date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2007-10-11,0.014614409453741706,False,0.02181193067165949,0.024989155082092932,0.015422213365610914,0.01934007774802222
2007-10-12,-0.0034666375862942847,False,0.022419151798114798,0.025684826782435832,0.015851551506891,0.019878485098231986
2007-10-15,0.011156927321505155,False,0.022206202490711396,0.02544085831639619,0.015700984842056443,0.01968966842612875
2007-10-16,-0.00013205942499815634,False,0.022524429817807362,0.025805440074328025,0.015925988754416146,0.01997183240969477
2007-10-17,0.0006602839460755097,False,0.021951372382087636,0.025148908502331365,0.015520806188165715,0.019463717125094954
2007-10-18,0.008675101318599207,False,0.02132824492341268,0.024435013481521904,0.015080221410673163,0.018911206039345003
2007-10-19,-0.0001308495356028981,False,0.0214320972479482,0.024553993405056408,0.01515365061469968,0.0190032892235924
2007-10-22,-0.010791014402271579,False,0.02089583065433389,0.023939611795518945,0.014774481161428167,0.018527795432130668
2007-10-23,0.0042250026313810085,False,0.021307286252273756,0.024411001875612775,0.015065402497894198,0.018892622524871953
2007-10-24,0.0034196740252454955,False,0.021015722940514205,0.024076968134011223,0.014859251484890002,0.018634100837691497
2007-10-25,0.00745639185367149,False,0.020725392025628807,0.023744346305782885,0.014653971843055575,0.01837667188511218
2007-10-26,0.02140364906448734,False,0.020758188637822708,0.023781920220747942,0.014677160819700394,0.01840575179735149
2007-10-29,0.0066115322488308715,False,0.02205812001630695,0.025271205479444857,0.01559628253255661,0.019558367505948283
2007-10-30,-0.006101439933481708,False,0.021968024310172973,0.025167986025527465,0.01553258000093574,0.01947848196130651
2007-10-31,0.009769807160042446,False,0.021924327478485252,0.025117924115828694,0.015501683980228833,0.01943973710488347
2007-11-01,-0.0016427472992857919,False,0.022124486420344737,0.025347239113867506,0.015643207165629506,0.019617212888930136
2007-11-02,0.018792835418849324,False,0.021716188761968017,0.02487946697308732,0.01535451866304103,0.01925518585995185
2007-11-05,0.0029743030937272865,False,0.02272168485898877,0.026031428176390512,0.016065458725155357,0.0201467333797219
2007-11-06,0.015593676516674149,False,0.022250779902921156,0.02549192907595602,0.01573250348076544,0.01972919407064506
2007-11-07,0.01235033531105721,False,0.023060399575389006,0.026419481609354617,0.016304948328576117,0.020447063004283353
2007-11-08,0.00504143688862432,False,0.023430456849462714,0.02684344309860966,0.016566598813541045,0.02077518326835084
2007-11-09,-0.0032380098894735834,False,0.0231223540637101,0.02649046066847565,0.016348753498885347,0.02050199645510922
2007-11-12,-0.032597664246311255,False,0.022795294634242194,0.026115760284219726,0.016117504812997917,0.02021200127360281
2007-11-13,-0.010729953957265712,False,0.025379907162778277,0.029076859155977446,0.017944965503321204,0.022503710705604096
2007-11-14,0.019625505896788575,False,0.025658365393082038,0.029395878870724073,0.018141850515739428,0.022750612454225955
2007-11-15,-0.03390152061058133,False,0.026632636765193108,0.030512067014553095,0.018830713010439454,0.023614473813770007
2007-11-16,-0.00025453321894937814,False,0.029732222734136744,0.03406315268570147,0.021022287744363075,0.026362796946115992
2007-11-19,-0.011392154455674711,False,0.028734613073085478,0.03292022669227736,0.02031692381854069,0.02547824212621743
2007-11-20,0.017229703502251552,False,0.028964225088603815,0.03318328503181054,0.020479271918208582,0.025681833192907122
2007-11-21,0.009194583273364906,False,0.029888943550031244,0.03424270216400915,0.021133097827979286,0.02650175726144797
2007-11-23,0.032563341871250005,False,0.029917057104339815,0.03427491086571013,0.021152975629698867,0.026526684826746326
2007-11-26,0.0024242436115064756,False,0.032600580223604084,0.03734932809191226,0.02305037145127171,0.028906095734769238
2007-11-27,-0.015003010816484757,False,0.03147081680056137,0.03605499822219685,0.022251567676167743,0.02790436357417204
2007-11-28,-0.016855073362179444,False,0.031958794846796326,0.03661405735628193,0.022596594517672774,0.028337041153042867
2007-11-29,-0.00601730272818875,False,0.032832550490677855,0.03761508819658161,0.023214386962192884,0.029111777802439905
2007-11-30,-0.016608908686688486,False,0.03219912946816691,0.03688940020490143,0.022766524078962656,0.028550139678469956
2007-12-03,0.007768234653164796,False,0.03308878483465174,0.03790864679326473,0.023395558486339396,0.029338974202830416
2007-12-04,0.016356680969389612,False,0.03284797336428172,0.037632757635665204,0.023225291767045336,0.02912545286766392
2007-12-05,-0.004753558890991362,False,0.03322689812031535,0.038066878284383016,0.023493212040818064,0.02946143569984222
2007-12-06,0.004628784368598568,False,0.032421613298465185,0.03714429203553637,0.022923832166582638,0.028747410366719354
2007-12-07,-0.008523475563928767,False,0.0315676187115885,0.03616590073712382,0.02232001185694808,0.02799019533815496
2007-12-10,0.016603574097904306,False,0.031368085904727644,0.03593730307973764,0.022178931382818127,0.027813274731902343
2007-12-11,0.004570463299585012,False,0.03184571402537312,0.03648450467129076,0.022516640267780847,0.02823677529803643
2007-12-12,0.002584745797933599,False,0.031076597771960618,0.03560335546804047,0.02197283352542316,0.027554819704000352
2007-12-13,-0.017984980892817835,False,0.030189137603237312,0.034586623839866826,0.021345351241458494,0.02676793160501687
2007-12-14,-0.007159500845978265,False,0.031021889543319428,0.03554067819153704,0.021934151852183878,0.02750631132520049
2007-12-17,0.0018890503987451905,False,0.030755163882974695,0.03523510006592029,0.021745562400574046,0.02726981254450511
2007-12-18,0.010264218627720131,False,0.029826287274275404,0.03417091909192359,0.021088796456039907,0.026446201553759336
2007-12-19,-0.0023689612013650745,False,0.02975451788770931,0.03408869545211636,0.021038051622425547,0.02638256548517786
2007-12-20,-0.0023745101369897813,False,0.029076905945621484,0.033312379491773056,0.02055894337165788,0.025781744409765477
2007-12-21,0.015396335261854686,False,0.028416089172536397,0.03255530516066273,0.020091710212727373,0.025195815178600794
2007-12-24,0.0014774839354628937,False,0.028905007048366085,0.03311544102416931,0.020437401564529795,0.025629326080193287
2007-12-26,0.016109711715253903,False,0.028060560810519795,0.032147988930464964,0.019840332453505426,0.024880577327053705
2007-12-27,0.003142726658091036,False,0.028623745105358474,0.032793209195253754,0.02023853417576051,0.025379938351651
2007-12-28,0.01318805868920145,False,0.027937499986994442,0.032007002511156346,0.019753321802961698,0.024771462460949332
2007-12-31,-0.005613572426415989,False,0.02821906955824987,0.03232958677884074,0.019952406701521683,0.02502112295554428
2008-01-02,0.026125932155925263,False,0.02789924830387493,0.03196317891497801,0.01972627579646447,0.02473754567766864
2008-01-03,0.010908805267743064,False,0.029486843418348393,0.03378203030967356,0.02084879131158225,0.02614522541993884
2008-01-04,-0.0038161929263933144,False,0.02953998093226983,0.03384290807405161,0.02088636240465744,0.02619234108640813
2008-01-07,-0.0040633945724295505,False,0.02899910462528446,0.033223245279457796,0.020503933634994687,0.025712759980699235
2008-01-08,0.02117945726841645,False,0.02849849654246273,0.03264971636056958,0.020149976675290174,0.02526888367333318
2008-01-09,0.0017069705424961159,False,0.029560524641873736,0.03386644427325292,0.020900887917213017,0.026210556665164232
2008-01-10,0.013776202652837558,False,0.02868947704718951,0.03286851594883688,0.020285010209776667,0.025438221173317607
2008-01-11,0.004922219814926059,False,0.02899364123608632,0.03321698606829481,0.020500070723674206,0.025707915734059616
2008-01-14,0.006118949001593346,False,0.02843114088169551,0.0325725493698109,0.020102352584265376,0.02520916114186099
2008-01-15,-0.0006656780386320042,False,0.02799369792480309,0.032071386494597974,0.01979305678106331,0.02482129172654066
2008-01-16,-0.022901792011034684,False,0.027344897651686198,0.031328079041155164,0.019334319936796875,0.024246017216736613
2008-01-17,-0.001249901419690313,False,0.028791573103689395,0.032985483778395434,0.020357197637420315,0.02552874711988316
2008-01-18,0.0014770073718299221,False,0.02806241347502545,0.03215011146245646,0.019841642387400375,0.02488222003700541
2008-01-22,0.009941324503009531,False,0.027222588756368307,0.031187954079315388,0.019247840940118444,0.02413756906602815
2008-01-23,-0.008013107245000536,False,0.027200077384402922,0.031162163599159288,0.019231924183971134,0.02411760881168024
2008-01-24,0.025728488516016213,False,0.0271347270259773,0.031087294012145144,0.01918571795003749,0.02405966433020182
2008-01-25,0.005506621844194516,False,0.028747382163582354,0.032934855786211636,0.02032595225536694,0.02548956415023716
2008-01-28,0.01806750911147768,False,0.02824679025230829,0.03236134539449183,0.01997200672982029,0.02504570218176636
2008-01-29,-0.0021595948925955824,False,0.02902921583587669,0.033257742625086004,0.02052522388762939,0.025739458816428504
2008-01-30,-0.004876208523132775,False,0.028547000198873282,0.03270528527880692,0.02018427138076289,0.025311890617567705
2008-01-31,0.0022785629507842933,False,0.02815635238140596,0.03225773393453936,0.019908062269222884,0.02496551324842772
2008-02-01,-0.015289147679384005,False,0.027393429342759443,0.03138368007771088,0.019368634464290675,0.024289049018585272
2008-02-04,-0.0041905527978791345,False,0.02805806191285618,0.03214512603207278,0.019838565597855313,0.024878361618787148
2008-02-05,-0.021220362360460914,False,0.027600938233529167,0.03162141565143958,0.019515354460648907,0.02447304181323076
2008-02-06,0.016568147366051975,False,0.02888339236115304,0.03309067784391954,0.020422118812945422,0.02561016089314533
2008-02-07,0.0059773959413758435,False,0.029504468849785095,0.03380222314111937,0.020861253443814818,0.026160853436525706
2008-02-08,0.013483403864657833,False,0.029031850615109895,0.03326076119817138,0.020527086818890147,0.025741795007386842
2008-02-11,0.004887860576610762,False,0.029295497607004336,0.033562812202575946,0.020713499485581804,0.0259755640119755
2008-02-12,-0.01693751858979255,False,0.0287279004150801,0.03291253623816605,0.02031217760668225,0.025472290185067692
2008-02-13,-0.0009923639404702778,False,0.029520599175836767,0.03382070308337197,0.0208726584557677,0.026175155781633815
2008-02-14,0.0009923639404703117,False,0.028705818703471293,0.03288723800463611,0.02029656464361927,0.02545271089950364
2008-02-15,-0.005082362713297334,False,0.027812094485520057,0.03186332987751081,0.019664653338437726,0.02466026862923155
2008-02-19,0.026020915212462904,False,0.027454830468757185,0.03145402516925137,0.01941204837754212,0.024343491817275964
2008-02-20,0.008596657509311826,False,0.029099225146664163,0.03333794980852125,0.02057472425258088,0.0258015342711004
2008-02-21,0.012229641761595725,False,0.029021635561648468,0.03324905817385125,0.02051986422422878,0.025732737582296043
2008-02-22,-0.0014808162087650222,False,0.029163356698532938,0.03341142305210653,0.020620068724433296,0.025858398068162387
2008-02-25,-0.007544036912825284,False,0.028447875612497085,0.03259172175714116,0.020114184943029162,0.02522399939711068
2008-02-26,0.009024853121590286,False,0.028387407881221325,0.032522446022816745,0.02007143099027243,0.02517038421550554
2008-02-27,0.012708291283116858,False,0.02824182232463256,0.03235565381601607,0.019968494136563264,0.025041297248111397
2008-02-28,0.0065532951572179815,False,0.02845713741662947,0.03260233267752634,0.02012073353891599,0.02523221160054667
2008-02-29,0.007848822366474967,False,0.028080142570394647,0.032170423057991726,0.019854177815633617,0.024897939969734148
2008-03-03,0.009623359004257108,False,0.027871534533009217,0.03193142823098319,0.01970668066323713,0.024712972590063418
2008-03-04,-0.018094433598175357,False,0.027798346837852966,0.03184757968534588,0.019654933008825978,0.024648078943745374
2008-03-05,0.022871606049530768,False,0.0287320199347839,0.03291725582572992,0.020315090329668228,0.02547594285720183
2008-03-06,-0.01142171517002402,False,0.03007607894451725,0.0344570965458983,0.02126541266179502,0.026667685401109108
2008-03-07,-0.0028759138304015252,False,0.030243809038287564,0.03464925896325856,0.021384006899641227,0.026816407359886274
2008-03-10,-0.0023685585962173674,False,0.029594122771505867,0.03390493645830908,0.020924643609988323,0.02624034726229454
2008-03-11,0.004423635331527214,False,0.028933393560912735,0.03314796244443907,0.020457472362470155,0.025654495670538666
2008-03-12,0.004710685194335475,False,0.028316925703881037,0.03244169709294927,0.020021596283121678,0.0251078894822272
2008-03-13,0.01369814952134998,False,0.027798238218053405,0.03184745524349535,0.019654856208759546,0.024647982633363673
2008-03-14,0.005928200646111267,False,0.028152701572160328,0.03225355133191754,0.019905480949852727,0.024962276169797838
2008-03-17,0.003200655011222366,False,0.02772478409148825,0.03176330145684586,0.01960292017294845,0.024582852749170114
2008-03-18,0.0017958577709749686,False,0.02706819235335434,0.03101106759837464,0.019138674341984234,0.024000669747794717
2008-03-19,-0.060082752350065466,False,0.02630088712668901,0.030131993224213265,0.018596148093376785,0.023320319944581155
2008-03-20,-0.02692866335622513,False,0.03217552553558857,0.03686235801681518,0.022749834823436847,0.028529210678736008
2008-03-24,-0.001414645014058085,False,0.03392386034583852,0.038865363177909125,0.023986001987365765,0.030079414173731576
2008-03-25,0.017594482817452597,False,0.03300098887414065,0.03780806207631239,0.02333348199911674,0.029261127783464482
2008-03-26,0.01529019446607441,False,0.03356290724101807,0.03845183201235115,0.023730788641911964,0.029759366342308392
2008-03-27,-0.0002107832322250462,False,0.033865359304265916,0.03879834061019938,0.023944638590478788,0.030027542805287133
2008-03-28,-0.01936850220190945,False,0.03284728729768756,0.03763197163350996,0.023224806680898796,0.029124844550066042
2008-03-31,-0.015594818399607543,False,0.033742398147075914,0.038657468375075,0.023857698409418586,0.029918516310758092
2008-04-01,-0.03702272321652295,False,0.034215581851718184,0.03919957815690136,0.024192264852159258,0.030338076127568316
2008-04-02,0.013835199074146435,False,0.03712772563972975,0.04253591797181413,0.026251307837675764,0.03292019910060445
2008-04-03,0.010887773066116756,False,0.0371919227931114,0.04260946637272516,0.026296698693341877,0.03297712106484011
2008-04-04,0.00441015047755279,False,0.03689906791584517,0.04227395293034743,0.02608963447374816,0.03271745417975435
2008-04-07,0.014959073636717288,False,0.035983928684652625,0.04122551038235733,0.02544258159726756,0.031906023768207815
2008-04-08,-0.009473596360046074,False,0.03618572748326732,0.04145670410609839,0.02558526424998677,0.03208495357104901
2008-04-09,0.021217483367743404,False,0.03594920375982029,0.041185727268019064,0.02541802919941106,0.03187523407076374
2008-04-10,-0.005693111565884119,False,0.036820539707666536,0.04218398594842205,0.02603411078811112,0.03264782523794037
2008-04-11,-0.0050758922092579645,False,0.03618157848037433,0.041451950740690725,0.025582330680793217,0.03208127475692956
2008-04-14,0.0019470518083198605,False,0.03552274609681715,0.04069714985425628,0.025116500592464782,0.0314971050329048
2008-04-15,0.0035596690711048313,False,0.03450789253221625,0.03953446813234994,0.024398944295237878,0.030597260487380862
2008-04-16,0.017504944242580853,False,0.033663438283484406,0.038567006860858254,0.02380186952008464,0.029848504631195164
2008-04-17,-0.005623642489008788,False,0.034183527315904856,0.03916285441251662,0.024169600563605884,0.030309654195363477
2008-04-18,-0.029807796020180174,False,0.033654173341843584,0.03855639234594097,0.02379531870580985,0.02984028964581117
2008-04-21,0.002736878348143971,False,0.03564657914050062,0.04083902097880165,0.025204057244379182,0.03160690460675565
2008-04-22,0.008274380998537422,False,0.034682318474056534,0.039734301745274925,0.02452227285941004,0.03075191948237053
2008-04-23,-0.017610491302640873,False,0.03426716134854104,0.03925867095636809,0.024228734342974508,0.030383810340361042
2008-04-24,-0.021640581726710732,False,0.0349233068601742,0.040010393588969545,0.02469266466769549,0.030965597684178767
2008-04-25,0.00045098581831164717,False,0.03599210461182243,0.04123487725203346,0.025448362419477778,0.031913273152478584
2008-04-28,0.0064041700703983935,False,0.034799773551330446,0.03986886585999544,0.02460531994450582,0.03085606387749869
2008-04-29,-0.02116542347273429,False,0.034370647037179486,0.039377230838163586,0.024301904315614437,0.030475568437991332
2008-04-30,-0.013126296026031057,False,0.035371630624823285,0.04052402221957767,0.025009653789812764,0.03136311483179492
2008-05-01,-0.01624147786327605,False,0.03552391347996841,0.04069848728371386,0.025117325995420124,0.03149814012151052
2008-05-02,0.008445740727103433,False,0.03597705122366572,0.04121763111931731,0.025437718860797768,0.03189992570049442
2008-05-05,0.018746224214428245,False,0.03554241736173953,0.04071968652454035,0.025130409239497047,0.03151454703740809
2008-05-06,0.00423270349129323,False,0.036124805662177246,0.04138690813718486,0.0255421892311993,0.032030935759688364
2008-05-07,-0.007332783204441063,False,0.03530137748410053,0.04044353568883667,0.024959981023924212,0.03130082317939267
2008-05-08,0.01257015786535274,False,0.035026982456675786,0.0401291710414659,0.024765968915454354,0.03105752416822534
2008-05-09,0.004419048002536844,False,0.03500278017961647,0.04010144335133708,0.02474885659805517,0.031036064631834347
2008-05-12,-0.0009048612623345438,False,0.03422207376404973,0.039207015710526226,0.024196854984900606,0.030343832339208426
2008-05-13,-0.017350066656345774,False,0.03325954967673172,0.038104286014090334,0.023516298455191587,0.029490386994855594
2008-05-14,-0.0035757296790716146,False,0.033916529193986945,0.03885696413734243,0.023980818466944186,0.030072913830001064
2008-05-15,0.015593041683088862,False,0.03321046811155993,0.03804805500628949,0.02348159513700339,0.029446867633790945
2008-05-16,0.022498136786443246,False,0.033541282958074924,0.038427057838613866,0.023715499105628004,0.029740192646973435
2008-05-19,0.0066519092283059186,False,0.03458987973676105,0.03962839796368667,0.024456913678176675,0.030669956432279485
2008-05-20,0.01589510034444961,False,0.034107380629739635,0.03907561585586548,0.024115760742693094,0.030242136887846854
2008-05-21,0.009201688741824705,False,0.03447296302349541,0.03949445063350925,0.02437424724551964,0.0305662893906664
2008-05-22,-0.010943253963419088,False,0.03421336569097208,0.039197039180164046,0.02419069790678457,0.030336111114852245
2008-05-23,0.00835367068021306,False,0.03419485942341535,0.03917583720602764,0.024177612975828336,0.030319702083539957
2008-05-27,-0.01952820852210282,False,0.033812457365796335,0.03873773273625828,0.023907234061974925,0.0299806360175101
2008-05-28,-0.007963776364880937,False,0.03463944216421804,0.03968517987834665,0.0244919569919789,0.03071390216156077
2008-05-29,-0.026215134156373394,False,0.03439233167186583,0.03940207415475177,0.024317236523841317,0.03049479564566425
2008-05-30,0.011448099624153,False,0.03589547356209891,0.041124170486839876,0.02538003904686981,0.03182759288681765
2008-06-02,0.00629148978181772,False,0.035726229904870045,0.040930274033526455,0.025260374637888747,0.03167752889026282
2008-06-03,-0.012736209159860417,False,0.03511232301075388,0.04022694268638589,0.024826309297676537,0.031133193441879967
2008-06-04,-0.001930118307827085,False,0.03524144394318709,0.040374871957457266,0.02491760477261306,0.031247681650638126
2008-06-05,-0.00924826659572895,False,0.034349235036861034,0.03935269986909761,0.024286764874614616,0.030456582968198066
2008-06-06,0.026710547270769387,False,0.03415895898289697,0.0391347073450752,0.024152229424875035,0.030287870086580793
2008-06-09,-0.0007820928756963641,False,0.03560969831565298,0.04079676792630727,0.02517798050874023,0.031574203328235115
2008-06-10,-0.030411951417025018,False,0.034676895252093935,0.03972808855228858,0.02451843834849511,0.03074711085098525
2008-06-11,0.013504425354746141,False,0.03662517355809429,0.041960161882458206,0.025895976365786194,0.03247459909950557
2008-06-12,-0.01200769170872686,False,0.03664461107442305,0.041982430755271985,0.0259097197399346,0.032491833845144806
2008-06-13,0.0012647033429752463,False,0.036662128686823614,0.04200250006227352,0.025922105638283736,0.032507366261366306
2008-06-16,0.015166478146507503,False,0.03555241854632649,0.04073114452687909,0.02513748061730999,0.03152341483047034
2008-06-17,0.0007919138617736083,False,0.035783437927837496,0.04099581523569666,0.02530082380076708,0.03172825377237693
2008-06-18,0.007435857352901756,False,0.03471027921186207,0.03976633537053031,0.024542042611606127,0.03077671154920732
2008-06-19,0.012049668913240582,False,0.03420362054426037,0.03918587451133475,0.02418380756158178,0.03032747034398664
2008-06-20,-0.00044373202509839636,False,0.03412913366039599,0.039100537531289815,0.024131141310565835,0.03026142474046669
2008-06-23,-0.018476535046862422,False,0.03307642664781247,0.037894488457072086,0.023386820580597982,0.029328016516512144
2008-06-24,0.004960578846450023,False,0.03399459100315189,0.03894639678246569,0.024036012383281524,0.03014212922780915
2008-06-25,-0.01040028834589455,False,0.03325552533276177,0.038099675465987894,0.02351345302659127,0.029486818712595977
