date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2022-01-31,0.00957465697697571,False,0.04012545050685804,0.04597030499264982,0.028370861269611036,0.03557820461465874
2022-02-01,-0.023112918895500222,False,0.03865206662165009,0.044282301351103455,0.027329099263799516,0.03427179303094556
2022-02-02,0.013100864426586463,False,0.04421364830466144,0.05065400816012406,0.0312614379758934,0.0392031044205958
2022-02-03,0.016918308313770575,False,0.043500876394441564,0.04983741067176935,0.03075746972815329,0.03857110790603829
2022-02-04,0.040774676484977276,False,0.044255862568281325,0.050702371544189107,0.0312912857408812,0.03924053472205668
2022-02-07,0.004326781242773778,False,0.05496813611944762,0.06297504327974118,0.03886544186780914,0.04873883207391948
2022-02-08,-0.012516325796209812,False,0.04972480584429882,0.056967945817132305,0.0351581240944779,0.04408970601963144
2022-02-09,-0.011726655163352116,False,0.04950373843416139,0.056714676728821,0.03500181749243316,0.043893691234696934
2022-02-10,0.0148445126049012,False,0.04901152568255048,0.05615076604303424,0.03465379648544908,0.043457258851519964
2022-02-11,0.011657428140605455,False,0.04820617601151849,0.05522810549878083,0.03408437075933865,0.04274317601829602
2022-02-14,0.04178153401495492,False,0.046314166862426336,0.053060497745248326,0.032746618075900145,0.04106558018351027
2022-02-15,-0.03228827637763636,False,0.05700677751605519,0.06531064239673239,0.04030687147198902,0.050546442950014724
2022-02-16,-0.010108831679533132,False,0.0637030905904154,0.07298237070049297,0.0450415265811718,0.05648389146994306
2022-02-17,-0.022416878914542145,False,0.06079369050338483,0.06964917424644747,0.04298442354047619,0.05390420126597668
2022-02-18,0.009401510802472049,False,0.06287726483110526,0.07203625142839194,0.044457623154436306,0.05575165301605279
2022-02-21,0.02839323619905811,False,0.05822876062187307,0.06671062508504419,0.04117087954494615,0.05162994393069564
2022-02-22,-0.002225820425216421,False,0.06126324977791126,0.07018713164728509,0.04331642731531659,0.05432054739385271
2022-02-23,0.005656009422144404,False,0.05596633601029986,0.06411864547850689,0.03957122311798774,0.04962391023539709
2022-02-24,0.019942828653203154,False,0.05099569636779831,0.058423959998644234,0.03605671235393943,0.04521657194927795
2022-02-25,-0.02732218991349617,False,0.05178959856475823,0.05933350557801024,0.03661804409743573,0.045920504601763425
2022-02-28,0.04483988599895458,False,0.057160443850795425,0.06548669246435478,0.04041552187241205,0.05068269493549307
2022-03-01,0.07339398596640409,False,0.06728799990705467,0.07708947411179877,0.04757625114131413,0.059662538328265284
2022-03-02,0.06971979252787928,False,0.0891229959125874,0.10210505432855105,0.06301477294406878,0.07902306751440674
2022-03-03,-0.03056149074180861,False,0.10486803737179279,0.12014358969347806,0.07414736787523452,0.09298379068700142
2022-03-04,0.07109422197327595,False,0.10337749696567028,0.11843593043463413,0.0730934752822623,0.09166216685759722
2022-03-07,0.04081553559418091,False,0.11698819992660367,0.13402922990853114,0.08271697758837415,0.10373042699615105
2022-03-08,0.031734165578380616,False,0.11587113261286773,0.1327494455207899,0.08192715064845224,0.10273995214902996
2022-03-09,-0.13312386406507265,False,0.11143781590990154,0.12767035186850725,0.07879255623131029,0.09880904428912304
2022-03-10,-0.017653625651692418,False,0.15683669814556234,0.17968224049121612,0.11089201862820479,0.1390630651425729
2022-03-11,0.030692286658044615,False,0.14244535225470897,0.1631945861097613,0.10071655959672045,0.12630262900248282
2022-03-14,-0.06759684359349555,False,0.1335038659189621,0.15295064245929335,0.09439444569715837,0.11837444311562266
2022-03-15,-0.04872675463895833,False,0.14233622515754585,0.16306956306637657,0.10063940084347874,0.12620586881305615
2022-03-16,-0.005053646035632557,False,0.14195674021469232,0.16263480063149466,0.10037108448736047,0.12586938927763716
2022-03-17,0.08156368756578795,False,0.1255889258095424,0.14388277639841526,0.08879815543835498,0.11135646935660967
2022-03-18,0.007198696700154454,False,0.13990276162601772,0.16028163023771663,0.09891881065980361,0.1240481793079322
2022-03-21,0.06739373957966661,False,0.12306796695969224,0.14099460328789223,0.08701570133772693,0.1091212000038139
2022-03-22,-0.006234127318569661,False,0.13173289905208663,0.15092170855391007,0.09314227644650747,0.116804172358296
2022-03-23,0.04811206915919598,False,0.11737832227114521,0.13447617923711144,0.08299281516216717,0.10407633844196715
2022-03-24,-0.028152952768131536,False,0.11908839386693167,0.13643534759097542,0.08420192816631569,0.105592614929136
2022-03-25,-0.010622439229112702,False,0.11452033528670584,0.13120188495056517,0.08097206396257565,0.10154223491330928
2022-03-28,-0.06892300005036632,False,0.10417261773255178,0.11934687208632437,0.0736556686205259,0.09236717998468072
2022-03-29,-0.015047140342468842,False,0.11890016553725502,0.13621970107201573,0.08406884056827478,0.10542571771196041
2022-03-30,0.024521764654350332,False,0.10959278401359542,0.12555656428673634,0.07748801900351862,0.09717310197574933
2022-03-31,-0.07451399865752108,False,0.10346733409200218,0.1185388536428467,0.07315699498399343,0.09174182312618125
2022-04-01,-0.010870690874923832,False,0.12087171692917803,0.13847843755099667,0.08546283391463226,0.10717384160699715
2022-04-04,0.018854394625336807,False,0.10972074740250273,0.12570316740125978,0.07757849603264651,0.09728656382044443
2022-04-05,-0.014435640667323677,False,0.10147659659186531,0.11625813632040928,0.071749436022607,0.08997668740261251
2022-04-06,-0.05584595466589387,False,0.09467267401628511,0.1084631236290916,0.06693869518250184,0.0839438243065355
2022-04-07,-0.009768817717516365,False,0.10536074115446929,0.12070806293613487,0.07449573606770973,0.09342065845479097
2022-04-08,0.014222727193429386,False,0.09608711145603686,0.11008359441950176,0.06793877886681791,0.08519796959364004
2022-04-11,-0.03354064777774723,False,0.08824453576555821,0.1010986337059111,0.062393654161664376,0.07824415950310638
2022-04-12,0.06427040921839045,False,0.090673198928047,0.10388106692208,0.0641108502250907,0.0803975926445073
2022-04-13,0.03823677485195292,False,0.10393938041925964,0.1190796603717575,0.07349075723947669,0.09216037445972686
2022-04-14,0.021339492953202407,False,0.10398647754350315,0.1191336178759949,0.07352405745071998,0.09220213426807622
2022-04-20,-0.004179734402707968,False,0.09763043595655412,0.11185172654251134,0.06902999266616662,0.08656639572151203
2022-04-21,0.020259821345692295,False,0.08761601933797811,0.1003785647346279,0.06194925909201902,0.07768687015727593
2022-04-22,-0.01930834648799283,False,0.08322125392757701,0.09534363793043524,0.0588419225214386,0.07379014473663671
2022-04-25,-0.057544491547078365,False,0.0808168285331915,0.09258897306522498,0.05714186386949693,0.07165820260062235
2022-04-26,0.03581704578608847,False,0.09483666679105668,0.10865100433267527,0.06705464693390878,0.08408923248071044
2022-04-27,0.003976919737874036,False,0.0953483259572191,0.10923719408565391,0.06741641760656547,0.08454290749935181
2022-04-28,0.02372408951224107,False,0.08408188718176551,0.09632963491444667,0.05945043672751393,0.07455324610070649
2022-04-29,0.024097551579060524,False,0.08157132985780317,0.0934533784630866,0.05767533706762681,0.07232719951330441
2022-05-04,0.05189821906429831,False,0.07955647740106934,0.09114503349047595,0.05625072752912554,0.0705406816781521
2022-05-05,0.014193554842638083,False,0.08930187625942541,0.1023099911952394,0.06314125101322175,0.07918167611570473
2022-05-06,0.015489091357433593,False,0.08247010452957583,0.09448307271596473,0.05831081931650882,0.0731241198910416
2022-05-09,-0.0652296668855444,False,0.07709054592112094,0.08831990328527538,0.05450718075184947,0.06835420367850102
2022-05-10,-0.03880456276327371,False,0.09550419547640367,0.10941576826352507,0.0675266257774168,0.08468111299179329
2022-05-11,0.04841419028822516,False,0.09882807245621975,0.11322381618797336,0.06987678637325855,0.08762830919290855
2022-05-12,0.0033370442535769133,False,0.10376644083185776,0.11888152962237668,0.07336847960819218,0.09200703337697673
2022-05-13,0.036883097880667785,False,0.09106159764732778,0.10432604155435336,0.0643854691027062,0.08074197579615021
2022-05-16,0.024144269139562795,False,0.09274287951820498,0.10625222654184972,0.06557422621599061,0.08223272517494562
2022-05-17,-0.017300102162694835,False,0.08906882291440894,0.10204299024659876,0.06297646970768225,0.07897503371068774
2022-05-18,-0.02556995721708173,False,0.08501389269460065,0.09739740056289811,0.06010941497630989,0.07537963141024889
2022-05-19,0.028488892552139912,False,0.0847348202206351,0.09707767713098159,0.05991209566043852,0.07513218502757543
2022-05-20,0.0036147273214037893,False,0.08393762932270722,0.09616436380359988,0.059348438627687135,0.07442533636855354
2022-05-23,0.01311436875565536,False,0.07417222665275339,0.08497648844162511,0.05244377136809345,0.06576660506591632
2022-05-24,0.005543539532063966,False,0.0691933540596991,0.07927237076241972,0.04892343946322252,0.061351966834359874
2022-05-25,0.005512978042512577,False,0.06214063933237699,0.07119232573000973,0.04393678913094028,0.055098506138271316
2022-05-26,0.028788712391658148,False,0.05597604867668842,0.06412977293578236,0.03957809049784733,0.04963252220679582
2022-05-27,0.011452407328588213,False,0.059822383455556044,0.06853638222377428,0.04229765698319016,0.053042968296507426
2022-05-30,0.014906090900297571,False,0.056193858713289316,0.06437931016680463,0.039732093960823445,0.04982564876242137
2022-05-31,0.02027912094942336,False,0.05424345828234135,0.062144805593375645,0.03835305548654746,0.048096278880308145
2022-06-01,-0.026885727092622082,False,0.05475074043988921,0.06272598076288105,0.03871173137764753,0.048546072918022896
2022-06-06,-0.00550525984523533,False,0.05987163939783595,0.068592813009241,0.042332483595414444,0.05308664227326746
2022-06-07,0.01508683530669283,False,0.055673374636342504,0.06378301002664863,0.03936408359947995,0.049364148922435264
2022-06-08,0.018041021939678097,False,0.05399410878423872,0.06185913472033254,0.038176751920382945,0.04787518709561799
2022-06-09,-0.005666177304983087,False,0.05367017291119304,0.06148801288384561,0.037947711757634894,0.04758796149122814
2022-06-10,-0.008049748441725258,False,0.05039816869780416,0.05773939374744453,0.03563422801006245,0.044686759537518515
2022-06-13,0.00781620361952007,False,0.048441818186133606,0.05549807237764083,0.034250982507264875,0.04295211387191256
2022-06-14,-0.011117314846484374,False,0.04506226460269633,0.05162623774383252,0.031861455544756924,0.03995555065881708
2022-06-15,-0.016350868283453026,False,0.04502093038413364,0.051578882596165464,0.031832230019168635,0.03991890067066657
2022-06-16,0.006540663023981544,False,0.04714448124677174,0.05401175947579559,0.033333695203031706,0.04180179858573571
2022-06-17,-0.05356382332357686,False,0.043329779272441166,0.04964139076962823,0.030636494819446074,0.0384194004899566
2022-06-20,-0.00816949841973812,False,0.06435629645487992,0.07373072548363215,0.045503378416531286,0.057063072304247744
2022-06-21,0.002196317828315026,False,0.06048400693216823,0.06929438076649373,0.04276546052509616,0.05362961281093468
2022-06-22,-0.025380554847237738,False,0.053500730130877514,0.061293888302276715,0.03782790655787403,0.04743772093735542
2022-06-23,-0.009041967358825233,False,0.058151237447157555,0.06662180953429887,0.041116066472264075,0.05156120612619585
2022-06-24,0.024671310840431903,False,0.055484107351895594,0.06356617321407085,0.03923026140428736,0.04919633049079518
2022-06-27,0.01965893305055289,False,0.05766053146477551,0.06605962510055736,0.0407691108325274,0.051126109756527885
2022-06-28,0.020835809564629944,False,0.057493900854225025,0.06586872232211234,0.040651293988716745,0.05097836268123418
2022-06-29,-0.011604590949194532,False,0.05777030562214308,0.06618538945786062,0.0408467270922908,0.05122344367759022
2022-06-30,-0.008479558664398167,False,0.05617713445239053,0.06436014977447055,0.03972026900484656,0.04981081979056511
2022-07-01,-0.0047700831064061405,False,0.05360464702319243,0.06141294219882521,0.037901381414808824,0.047529861372191604
2022-07-04,0.02149371154588649,False,0.05002573806796512,0.05731271318869594,0.035370899434351843,0.04435653487995573
2022-07-05,-0.09745533615071303,False,0.05168725969057215,0.05921625956084379,0.03654568498456981,0.04582976335500274
2022-07-06,-0.017806250489824788,False,0.09839946998480205,0.11273278154330792,0.06957374127089076,0.08724827840861017
2022-07-07,0.04380262265839284,False,0.092923816004663,0.10645951905474879,0.06570215808693705,0.0823931569023442
2022-07-08,0.004838364398041526,False,0.09704610690516025,0.11118228148035432,0.06861684045869007,0.08604828618529067
2022-07-11,0.007867173443413986,False,0.08561602157148566,0.09808723825358162,0.060535152622037056,0.07591352359377836
2022-07-12,-0.07098502803200309,False,0.07702822352280737,0.08824850272472945,0.054463115449299375,0.06829894401135043
2022-07-13,0.001774457621801722,False,0.09869196015569834,0.11306787715453742,0.06978054762337782,0.0875076219179409
2022-07-14,0.005304558527482047,False,0.08627206957582087,0.09883884917553137,0.06099901400383059,0.07649522448038366
2022-07-15,0.04109669226166571,False,0.07673858141129167,0.08791667003408297,0.05425832282865964,0.06804212580299746
2022-07-18,0.043661358958919816,False,0.0823694895468604,0.09436780170009246,0.0582396790880452,0.07303490717449558
2022-07-19,-0.019894726702203644,False,0.08812949502832429,0.10096683561491351,0.06231231414541062,0.07814215584117541
2022-07-20,0.007798323897708746,False,0.0852252981011189,0.09763960023647134,0.060258890019810024,0.07556707914515884
2022-07-21,-0.026677578051649112,False,0.0768925062977113,0.08809301631519104,0.054367156039088156,0.0681786070395979
2022-07-22,-0.055027999426618054,False,0.07842709442119263,0.08985113948099767,0.05545219274789322,0.0695392868467221
2022-07-25,0.013581604116844075,False,0.09177729544846551,0.1051459911321219,0.06489150611339531,0.0813765666229071
2022-07-26,-0.008443566749631802,False,0.084442366071116,0.09674262278816591,0.05970531477701118,0.07487287345747311
2022-07-27,0.021387245877161655,False,0.07800405923330928,0.08936648307555004,0.05515308401575447,0.06916419242949826
2022-07-28,0.0003647638194739244,False,0.07555008458545628,0.08655505138865217,0.05341799136473288,0.06698831624524018
2022-07-29,0.01654723772321159,False,0.06728277982845625,0.07708349365295723,0.047572560263732404,0.05965790981887453
2022-08-01,-0.049826482506090355,False,0.06459092977674757,0.07399953655569354,0.0456692768510622,0.05727111563408894
2022-08-02,0.003951086983894155,False,0.07817269294302963,0.08955968073364391,0.05527231715889484,0.06931371560129004
2022-08-03,-0.0450323289808845,False,0.0695029660367359,0.07962708221946184,0.0491423518576496,0.061626491808684625
2022-08-04,-0.03834111582646287,False,0.07992669252460816,0.09156917582226264,0.05651248962219005,0.07086894190327912
2022-08-05,0.02339995824766677,False,0.08566965042748462,0.09814867893114505,0.06057307112050561,0.07596107492062651
2022-08-08,0.030919673679975064,False,0.08291298695420038,0.09499046739636578,0.058623961117262556,0.0735168123424531
2022-08-09,0.0033772406297850163,False,0.0833957655745554,0.09554356973269612,0.058965311683773586,0.0739448797241673
2022-08-10,0.011969310320661475,False,0.07376917143206607,0.08451472237570373,0.05215878955217196,0.0654092263715595
2022-08-11,0.020071345177612575,False,0.06848429580730477,0.07846002788007496,0.048422096972193934,0.06072326312465109
2022-08-12,-0.03310084546794641,False,0.06691424597024648,0.07666127748720662,0.04731198691608521,0.05933114032845907
2022-08-15,-0.053986864486111,False,0.07264225982007912,0.0832236597247325,0.05136200216155235,0.0644100228384539
2022-08-16,-0.02985604743233095,False,0.08659195250901686,0.09920532770263102,0.06122518851914647,0.07677885644728305
2022-08-17,0.019317248300269846,False,0.08792651037462361,0.10073428329907463,0.06216879302908028,0.07796217457113921
2022-08-18,-0.008989056756934078,False,0.08325599674459787,0.0953834415432191,0.058866487570039004,0.07382095029862401
2022-08-19,0.001037344491362722,False,0.07714087759989507,0.08837756650387635,0.05454276796789141,0.06839883148313389
2022-08-22,-0.014516468165874718,False,0.0685067416038079,0.07848574323275058,0.04843796736294675,0.06074316523492374
2022-08-23,0.045548865415404934,False,0.06655746413243431,0.07625252519426326,0.04705972288175727,0.05901479105217354
2022-08-24,0.0038122036537749262,False,0.07586751566965443,0.08691872091934671,0.053642432290347125,0.06726977422071446
2022-08-25,-0.010670526048171858,False,0.06734128653293038,0.07715052270845234,0.047613927664596704,0.05970978620846807
2022-08-26,0.023208003707207617,False,0.06411800296259747,0.07345772108418956,0.04533489204377789,0.05685178359546882
2022-08-31,-0.028487300804681075,False,0.06444814084189318,0.07383594833918965,0.04556831736000559,0.05714450835923502
2022-09-01,-0.04566713291371992,False,0.06869358285539574,0.07869980062555751,0.04857007422184253,0.0609088325656448
2022-09-02,0.00917289116759494,False,0.07967178396561185,0.09127713613038942,0.05633225549964769,0.07064292104231835
2022-09-05,0.012065706143496486,False,0.0725094834483862,0.08307154254659645,0.05126812209357559,0.0642922934457515
2022-09-06,-0.030058821095559747,False,0.06746340214595903,0.077290426233631,0.047700270000254646,0.059818062980743436
2022-09-07,-0.05162146810378153,False,0.07181086405103203,0.08227115909010009,0.050774160437015325,0.0636728456002354
2022-09-08,0.013270987584915508,False,0.08484852897465534,0.09720794921607012,0.05999249389260036,0.07523300765426018
2022-09-09,0.041081081308960286,False,0.07845439626064268,0.08988241822978493,0.055471496623355265,0.06956349468533927
2022-09-12,0.019122280935142323,False,0.08388056851982702,0.09609899126626026,0.05930809355736399,0.07437474202270311
2022-09-13,-0.015203268734406711,False,0.07976887582907581,0.09138837083353575,0.05640090469246543,0.07072900989966711
2022-09-14,0.008546598244676025,False,0.0763550373522626,0.08747725721381641,0.053987136458113164,0.06770204715369879
2022-09-15,-0.038992364778840334,False,0.06948451728755635,0.07960594614208938,0.049129307595293416,0.06161013377743753
2022-09-16,0.0016786977250889859,False,0.07731063918094708,0.08857205632413796,0.05466279857699605,0.0685493547094175
2022-09-21,0.002674394284016926,False,0.06819466850385343,0.07812821215450245,0.04821731482165571,0.06046645804622779
2022-09-22,0.005991363756116905,False,0.060466046799795996,0.06927380448006128,0.042752761741220086,0.053613688023639465
2022-09-23,-0.06998103338873995,False,0.05500799682036409,0.06302071027052146,0.03889362553681536,0.04877417553188383
2022-09-26,-0.020859063643253878,False,0.08131747509777319,0.09316254607130026,0.05749584803788469,0.0721021130287749
2022-09-27,0.04059422782021563,False,0.07980777159109367,0.09143293232805597,0.0564284060975399,0.07076349777113608
2022-09-28,0.0407987303203681,False,0.08476187400079357,0.09710867168703965,0.05993122414458012,0.07515617291840082
2022-09-29,-0.0015645957594941282,False,0.08901650277500285,0.10198304891920246,0.06293947654254774,0.07892864278917176
2022-09-30,-0.005720390227367686,False,0.0794643026609671,0.09103943216110534,0.056185555008170136,0.07045895270758015
2022-10-03,0.01982468311946937,False,0.07273944707288307,0.08333500371206123,0.05143071879978685,0.06449619627507626
2022-10-04,0.0331881668552316,False,0.07065160006953046,0.0809430314772397,0.04995449817332518,0.06264495605344471
2022-10-05,0.0064862793199992035,False,0.07409936053630994,0.08489300831730943,0.05239225108720542,0.06570199655516933
2022-10-06,0.013684424071702688,False,0.06707046057527251,0.07684024701768269,0.04742243908126957,0.05946965179963779
2022-10-07,0.03321129782311869,False,0.06352944320384978,0.07278342905072296,0.044918748497639945,0.05632992279988471
2022-10-10,-0.01785670629514141,False,0.06804742147811918,0.0779595164614508,0.04811320321950049,0.06033589789688871
2022-10-11,-0.020385521329987062,False,0.06739634758023869,0.07721360419678466,0.047652858799694525,0.059758607422502726
2022-10-12,-0.01834524700433515,False,0.06781689322425469,0.07769540842015263,0.04795020728982246,0.060131494425230525
2022-10-13,0.018240166354839923,False,0.06733504463734886,0.07714337159014736,0.047609514307204684,0.05970425168024777
2022-10-14,-0.03138265865619742,False,0.06545531169930657,0.0749898282560541,0.046280441568195774,0.05803754084595691
2022-10-17,-0.012878056400538658,False,0.0705018533875605,0.08077147201672674,0.0498486191791684,0.06251217952323272
2022-10-18,-0.017507372373318824,False,0.06758789762641845,0.07743305628848728,0.047788295030757516,0.059928449920240316
2022-10-19,0.020797209752150967,False,0.06681736971467457,0.07655028979837245,0.04724349016969528,0.059245242645081034
2022-10-20,0.001968719874634826,False,0.06596718939499138,0.07557626837055309,0.04664236675303077,0.05849140962910343
2022-10-21,0.003272611189588279,False,0.05850656257351396,0.06702889292461155,0.04136730053289453,0.0518762637739119
2022-10-24,-0.0027264317014352372,False,0.05246212823101808,0.06010399895525684,0.037093558904625124,0.04651681935395621
2022-10-25,0.0020727657014745276,False,0.04835821434649308,0.05540229042483324,0.03419187007597535,0.04287798449826745
2022-10-26,0.01267004874813277,False,0.043200805087357554,0.04949362962178867,0.030545303102813684,0.0383050423982978
2022-10-27,0.013255137952723853,False,0.04251880288501737,0.048712283896040924,0.030063090700865568,0.037700328592072514
2022-10-28,0.004978560148159504,False,0.04213978776069305,0.04827805971557873,0.02979510653182921,0.03736426563265586
2022-10-31,-0.014260111816833197,False,0.03873281471312099,0.04437481157455521,0.027386192526852482,0.03434339028616151
2022-11-01,0.019319144529228335,False,0.0408380111454143,0.046786660434555455,0.028874680136871105,0.03621001380006773
2022-11-02,0.009937840039120635,False,0.04307203395272578,0.049346101101647576,0.030454254953820467,0.03819086434625057
2022-11-03,-0.00815221906155016,False,0.04135064136044266,0.047373962683766924,0.02923713739353654,0.03666454982275533
2022-11-04,0.04353423289787531,False,0.04069716298171579,0.04662529569070619,0.02877509287587108,0.03608512735706547
2022-11-07,0.003410233997071214,False,0.05404447898530583,0.06191684207255778,0.03821236637376716,0.04791984905697692
2022-11-08,-0.030705950402038516,False,0.048510242099913274,0.0555764632279742,0.03429936191088142,0.04301278359584682
2022-11-09,-0.04002640676474508,False,0.05613338043260938,0.06431002234640217,0.03968933254906804,0.049772024226930965
2022-11-10,0.012813843239860453,False,0.06665177329578556,0.07636057185662079,0.04712640455526108,0.05909841256092581
2022-11-11,0.02224412353507596,False,0.06273853264476874,0.07187731088473134,0.044359532003746045,0.05562864275573743
2022-11-14,-0.029271409694030987,False,0.06300243828401393,0.07217965821222884,0.044546127548087996,0.055862641096277504
2022-11-15,0.007557649470246732,False,0.0676051504734264,0.07745282226317238,0.04780049372567023,0.05994374757580008
2022-11-16,-0.018084062457234117,False,0.061692353080745756,0.07067874007673519,0.04361982653255326,0.05470102225248295
2022-11-17,-0.01753762066532759,False,0.06201374050682284,0.07104694224794923,0.04384706480561568,0.05498598821451234
2022-11-18,-0.023009963105301245,False,0.06204968869719221,0.07108812681421177,0.0438724821182933,0.055017862550035865
2022-11-21,-0.005525187422303284,False,0.06421769135608311,0.0735719305396567,0.04540537712359745,0.05694017472918413
2022-11-22,0.0023716765309715333,False,0.05947052086557142,0.06813326573853178,0.04204887112283667,0.052730980790707906
2022-11-23,-0.031512203530007256,False,0.05285112122660465,0.06054965442880879,0.03736859796769435,0.04686172943510988
2022-11-24,-0.0036153750966914015,False,0.060188869604030505,0.06895625240113398,0.0425567824894278,0.053367922135384174
2022-11-25,-0.025920144528817236,False,0.055292316862982825,0.06334644565565993,0.039094655167222304,0.049026274798672345
2022-11-28,0.0011983224921087163,False,0.05969405237717304,0.06838935786046417,0.042206919977738684,0.052929180431014175
2022-11-29,-0.0033589283020146205,False,0.05316333335982125,0.060907344792532424,0.03758934881301292,0.0471385599010223
2022-11-30,0.02831439519959904,False,0.04911597771718122,0.056270433033147084,0.03472764971691201,0.043549873783279416
2022-12-01,0.007795722766561261,False,0.05392727819241047,0.061782569282427764,0.03812949908146463,0.04781593012926498
2022-12-02,0.003008913275783264,False,0.04992860912374732,0.05720143600344556,0.03530222402343786,0.04427041314405656
2022-12-05,-0.037438156791682047,False,0.044759077085205164,0.05127888656215169,0.031647085590307454,0.03968672208748259
2022-12-06,-0.04214244366475863,False,0.056350239288609785,0.06455846984355841,0.03984266347597246,0.04996430739519009
2022-12-07,-0.03579316049542887,False,0.06784890274913496,0.07773208059710834,0.04797283975321446,0.060159876447399056
2022-12-08,-0.014236510283766676,False,0.07440823734116891,0.08524687751367137,0.05261064367518538,0.06597586967123854
2022-12-09,0.004593485339190115,False,0.0713237913334794,0.08171313715896522,0.05042977371179871,0.06324097075301484
2022-12-12,0.021118877789298954,False,0.063789550459337,0.07308142470471583,0.04510265837945887,0.05656055321127163
2022-12-13,0.027066278518406796,False,0.06339163716295089,0.07262554955903058,0.04482131218180872,0.056207733728901
2022-12-14,0.039033523186116824,False,0.0653959099920508,0.0749217738276268,0.04623844135201269,0.05798487088042356
2022-12-15,-0.01195161205235672,False,0.07202777242723628,0.08251966332079691,0.05092752637737918,0.06386517267678522
2022-12-16,-0.026333501469289852,False,0.06846868470152707,0.07844214279006828,0.04841105907702541,0.06070942115880137
2022-12-19,0.018040771018960837,False,0.07100874106080086,0.08135219523955739,0.05020701614855122,0.06296162378186133
2022-12-20,-0.02743639290870464,False,0.06848115885859361,0.07845643398923569,0.04841987897998276,0.060720481672936484
2022-12-21,0.010018869027400148,False,0.07147676130553983,0.08188838942857235,0.05053793174618641,0.06337660529162106
2022-12-22,-0.00838395701134273,False,0.06585430542163515,0.07544694120740805,0.04656255168535682,0.05839131831421346
2022-12-23,0.03542924400682532,False,0.06185455164062947,0.07086456521198069,0.04373450967710275,0.05484483954247847
2022-12-29,-0.009098796326801948,False,0.06754729724882991,0.07738654187638758,0.04775958837038341,0.05989245061000127
2022-12-30,0.02271437257826579,False,0.06358323577911647,0.07284505729564268,0.04495678275447566,0.056377619292395396
2023-01-04,-0.06490361183347325,False,0.06381084540555237,0.07310582156904898,0.04511771505688401,0.05657943489220327
2023-01-05,0.01867983807631346,False,0.08477846311880952,0.09712767725096776,0.05994295354723779,0.07517088206253983
2023-01-06,-0.004179188530098584,False,0.08041733897689271,0.09213129205448357,0.05685940317093171,0.07130398548914123
2023-01-09,0.014164358699826057,False,0.07298912409644992,0.08362104981940807,0.05160725394414899,0.06471757846816893
2023-01-10,0.011545990997060948,False,0.06866167433648626,0.07866324416755881,0.04854751317512867,0.060880540102871875
2023-01-11,0.03398233072589115,False,0.06399608978088045,0.07331804947738235,0.04524869283799354,0.05674368631382931
2023-01-12,0.018082349740372285,False,0.06864830081679557,0.07864792260054235,0.048538057374208354,0.06086868214703678
2023-01-13,0.010119349091357649,False,0.06643128949403594,0.07610797138773294,0.04697051059587574,0.05890291524653366
2023-01-16,-0.009393132646949971,False,0.061616765453059524,0.07059214201354802,0.04356638199618802,0.05463400064773617
2023-01-17,0.020715582429159267,False,0.05868469843198197,0.0672329768573889,0.04149325220854925,0.052034212256526435
2023-01-18,-0.00713609117730375,False,0.058957990063083554,0.06754607738274078,0.04168648415620809,0.05227653291456227
2023-01-19,0.015397674813147596,False,0.05561370022341277,0.0637146431690063,0.039321890565652565,0.04931123715579701
2023-01-20,0.021856252480917528,False,0.0542113224784274,0.062107988743011405,0.038330333737056466,0.04806778488976935
2023-01-23,0.00664758894979547,False,0.05544006022473874,0.06351570998328158,0.03919911770575921,0.04915727503639207
2023-01-24,-0.02650771559912319,False,0.05082627340613635,0.058229858122603555,0.035936921167037325,0.045066348968095464
2023-01-25,-0.0019961258315898036,False,0.05629556242602929,0.06449582850203786,0.03980400398023263,0.049915826827869256
2023-01-26,0.014121726188179732,False,0.05142591527095081,0.058916846531797136,0.03636090036087078,0.04559803598200794
2023-01-27,-0.01083610952671826,False,0.05026406432800136,0.057585755128991445,0.03553940897567744,0.04456785264305889
2023-01-30,-0.005403513676196244,False,0.04937104641293855,0.05656265618802576,0.03490799706479574,0.043776036633386174
2023-01-31,-0.017586004548502437,False,0.046719246744280435,0.05352458339363342,0.033033031436648055,0.04142475409283307
2023-02-01,-0.021936285287647732,False,0.04897156505914507,0.056104984574603646,0.03462554216584491,0.043421826794855484
2023-02-02,-0.012825431692047048,False,0.05269313023418682,0.06036864975432426,0.03725688980065537,0.04672164288693383
2023-02-03,-0.02157905838005717,False,0.052240058260037976,0.05984958126855898,0.03693654343790167,0.04631991562411644
2023-02-06,0.02046139294238183,False,0.05549378317586119,0.06357725846228948,0.039237102734563524,0.04920490979496534
2023-02-07,0.029867581216149682,False,0.05604786631404483,0.0642120518548081,0.039628869447377174,0.04969620105811167
2023-02-08,0.014962275655905872,False,0.06035388170197179,0.06914530090710755,0.042673454957384255,0.05351423411718849
2023-02-09,-0.008471088060078274,False,0.05811805520510424,0.06658379381688605,0.04109260483447515,0.051531784285881704
2023-02-10,0.0236809550524724,False,0.055312720723669176,0.06336982163491825,0.03910908179903789,0.04904436637699129
2023-02-13,0.006066280852256809,False,0.05716368532603166,0.06549040610752521,0.040417813770523454,0.050685569068188184
2023-02-14,-0.011934153574506905,False,0.052133770647279885,0.059727811321712024,0.03686139235353633,0.046225673132457325
