date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2008-06-03,0.006074701546471114,False,0.04611305493793913,0.05283009094882481,0.03260442108029717,0.04088725941428598
2008-06-04,-0.003926473008181609,False,0.04432878277265644,0.050785913635129055,0.03134284426485901,0.039305191191181116
2008-06-05,-0.0014316394714377388,False,0.04277354641672756,0.0490041345220076,0.030243208140201108,0.0379262031275845
2008-06-06,0.030337423565050137,False,0.041107620680835295,0.04709554251352704,0.02906530864396004,0.03644906963859674
2008-06-09,-0.0027835786936463705,False,0.044385384775818035,0.0508507605419093,0.03138286493899462,0.03935537873112509
2008-06-10,-0.004189950263854065,False,0.042670476911657686,0.04888605144696042,0.030170332431828314,0.03783481404921687
2008-06-11,0.020433611377908733,False,0.04150319638645709,0.04754873956441144,0.02934500203865242,0.03679981643937832
2008-06-12,0.018342905594886244,False,0.0429355085394597,0.04918968877959733,0.030357724110911023,0.03806981077484079
2008-06-13,0.0006729475354900949,False,0.04372078655970804,0.050089353945691126,0.030912958095554572,0.03876609659171939
2008-06-16,0.010040244985232505,False,0.041565031194843116,0.04761958151047713,0.029388722588781904,0.0368546437730849
2008-06-17,-0.001666389320787318,False,0.04125968310209264,0.04726975503437901,0.029172824990899893,0.03658389947525538
2008-06-18,0.023080483824603787,False,0.03992917302964558,0.045745436850942546,0.028232082489410372,0.03540417042545206
2008-06-19,0.030495060818502038,False,0.042158387990152285,0.048299369338533085,0.029808257898926774,0.03738075797756965
2008-06-20,0.012879084882601007,False,0.0452376985302707,0.051827226170249666,0.03198549680929911,0.040111103408823644
2008-06-23,-0.004065681910006285,False,0.044623229385584065,0.05112325067257919,0.03155103392755822,0.03956626942732557
2008-06-24,0.012147789938458742,False,0.043025777186265345,0.049293106365506316,0.030421548920929808,0.0381498496615267
2008-06-25,-0.009331327428884305,False,0.04276606409988512,0.048995562297074205,0.03023791773796436,0.03791956874974576
2008-06-26,0.011496165138426356,False,0.042380711496863205,0.048554077492122275,0.02996545262910908,0.03757788651101895
2008-06-27,0.011670894143108035,False,0.04213446371839878,0.04827196014921949,0.029791342146297924,0.03735954494133078
2008-06-30,-0.009202518931161894,False,0.041953726490131245,0.04806489591935957,0.029663551161656997,0.03719928989104319
2008-07-01,0.034825623819059494,False,0.04171737792774376,0.04779411975709143,0.029496439959413385,0.036989725701562864
2008-07-02,-0.008068174649510203,False,0.04566854281824295,0.052320829184601875,0.03229012699708419,0.04049312195418338
2008-07-08,0.01680711831638119,False,0.044467351528251924,0.05094466694198818,0.03144081986118608,0.03942805654166314
2008-07-09,-0.011398044952369311,False,0.04463633036051,0.05113825999472856,0.03156029702460573,0.0395778857247298
2008-07-15,0.012566302927663068,False,0.04422071762686153,0.05066210723174878,0.03126643636860614,0.03920937260671071
2008-07-16,0.021457260161782746,False,0.043766679598701175,0.05014193197217816,0.03094540695347562,0.038806788768655995
2008-07-17,-0.060664828478684235,False,0.044822398894302416,0.05135143211217334,0.031691857530274384,0.03974286790646218
2008-07-18,-0.044374092064616066,False,0.05338800967738055,0.06116474847803275,0.037748207107574684,0.047337774611317614
2008-07-21,0.00924615406508783,False,0.05705337898068022,0.0653640320413309,0.04033982122510422,0.05058776326973271
2008-07-22,-0.01533827109715305,False,0.05321808124338865,0.06097006750027785,0.037628058524427375,0.047187103440824996
2008-07-23,-0.010115693194788082,False,0.05165386794113359,0.05917800381825302,0.03652207521374097,0.04580015574988031
2008-07-24,-0.003637690442824361,False,0.04960413463328247,0.05682969709209168,0.03507280302907588,0.04398270996145872
2008-07-25,0.024834819644080967,False,0.046927964962508235,0.05376370445092385,0.03318060649285258,0.041609819167022
2008-07-28,-0.006419422900657304,False,0.047915236962918,0.054894786953331734,0.03387866113411348,0.04248520784919764
2008-07-29,0.014209830572653003,False,0.04595594493976358,0.052650095598185925,0.03249333582378284,0.0407479540210383
2008-07-30,-0.009569451016150672,False,0.04529721135466948,0.05189540790164525,0.032027575591305354,0.04016387189906886
2008-07-31,0.017649593344110988,False,0.04445805173293549,0.050934012496451374,0.03143424440347968,0.039419810652421707
2008-08-01,0.04715598614729748,False,0.04479335862728992,0.0513181617086073,0.031671324492607844,0.039717118648851774
2008-08-04,-0.07374858311121928,False,0.05033920365910611,0.0576718395946908,0.03559253654214052,0.04463447675476068
2008-08-05,-0.023633166814801713,False,0.06124779315698295,0.07016942354508923,0.04330549864928257,0.05430684240574437
2008-08-06,0.013884037422460166,False,0.059196001439824925,0.06781875857241741,0.041854771058032765,0.05248757147874919
2008-08-07,0.010467520227835125,False,0.05568138722745572,0.0637921897679999,0.03936974893427399,0.04937125348082697
2008-08-08,-0.03545045071834429,False,0.0524131241331993,0.06004785669905377,0.037058910360040644,0.04647336868120038
2008-08-11,-0.006718950248744981,False,0.05482554112234032,0.06281167725083321,0.03876461950121713,0.04861239675867627
2008-08-12,0.00857734141730365,False,0.051457562165328534,0.05895310325585224,0.03638327642490652,0.045626096469039645
2008-08-13,-0.0007429420846931526,False,0.04877635177644865,0.0558813356427957,0.034487515828659755,0.043248736199546514
2008-08-14,-0.012715204967092284,False,0.04566094216521456,0.0523121213860988,0.032284752924770906,0.04048638265069312
2008-08-15,-0.022840734097065083,False,0.04517484201046462,0.051755213685660405,0.031941053853998105,0.040055370149887554
2008-08-18,0.004610073473980068,False,0.0467928081839099,0.05360886012505322,0.03308504334859316,0.0414899791287598
2008-08-19,0.025356136111390714,False,0.044486283644806134,0.05096635679621188,0.031454205890389865,0.039444843162325244
2008-08-20,-0.0067491819749284495,False,0.0463155309630443,0.05306206054692796,0.03274758256873203,0.04106678969643256
2008-08-21,0.06058035933994202,False,0.04473879455257405,0.05125564958414152,0.03163274474398162,0.03966873808762869
2008-08-22,-0.012112723797721402,False,0.05344714489700352,0.06123249760103415,0.03779001890260449,0.04739020828912316
2008-09-03,0.0014986889279467019,False,0.051451637103316177,0.0589463151225262,0.036379087085964705,0.04562084286899361
2008-09-04,-0.002624181449681154,False,0.04801540948620797,0.05500955105913874,0.033949488519859614,0.04257402824835472
2008-09-05,-0.004137677522540079,False,0.045746326364676314,0.052409943033986335,0.03234512416663726,0.040562090623586525
2008-09-08,-0.03490287168106014,False,0.04395250917553865,0.050354830325117866,0.031076798503667572,0.038971559073404334
2008-09-16,-0.01045103377348292,False,0.04788979206667512,0.05486563563849249,0.033860670217819515,0.042462646514346745
2008-09-17,-0.008989702909808443,False,0.04685537812722403,0.0536805442891234,0.03312928367883217,0.04154545828769354
2008-09-18,0.041905035616867474,False,0.04571948509336208,0.0523791919417713,0.032326145937729256,0.04053829115888589
2008-09-19,0.012719961999560367,False,0.050135633520992075,0.05743861651013258,0.03544860145669938,0.044453976350758546
2008-09-22,0.013294139660593132,False,0.0487201883875232,0.05581699124078376,0.03444780527848505,0.043198937567561047
2008-09-23,-0.008843093736333707,False,0.047547982783122604,0.05447403686973741,0.03361899258823935,0.04215957301670856
2008-09-24,0.020150892503652554,False,0.046171127247578124,0.05289662233356965,0.03264548134054502,0.040938750637155345
2008-09-25,-0.006185211641680838,False,0.046685997613596424,0.05348649104428963,0.0330095225049836,0.041395272944091004
2008-09-26,0.0010942915554873272,False,0.04501639640611997,0.05157368817842097,0.03182902425176664,0.03991488050901228
2008-09-29,-0.07021751564641664,False,0.04249636869067225,0.04868658183554608,0.03004722851346527,0.03768043676913486
2008-09-30,0.0003910068476013222,False,0.05368141060557771,0.06150088751158816,0.03795565741467676,0.04759792566571501
2008-10-01,-0.018544622981202977,False,0.04987274686018388,0.05713743659007693,0.03526272638516228,0.04422088151218222
2008-10-02,-0.024184975629472402,False,0.04973361312759959,0.05697803600912713,0.03516435131958146,0.044097515211139963
2008-10-03,0.007317105817066848,False,0.05051924353929657,0.05787810489760076,0.03571983446401701,0.044794113484449734
2008-10-06,-0.028344473009142553,False,0.04875744709515392,0.05585967722017541,0.034474149197666615,0.043231973905023154
2008-10-07,0.009124907777000674,False,0.05039359108278752,0.057734149336333994,0.035630991388941886,0.044682700684056394
2008-10-08,-0.03358837995537496,False,0.04863341020017167,0.055717572550429695,0.034386448411870996,0.04312199358147037
2008-10-09,-0.005136997597916357,False,0.05115207144095707,0.058603113371766546,0.03616727797876286,0.04535522570342144
2008-10-10,-0.03760827991715931,False,0.04891734897179542,0.05604287112691672,0.03458720846308647,0.04337375478507698
2008-10-13,0.014598799421152631,False,0.05213457760978848,0.059728735830027045,0.036861962919625735,0.04622638864535211
2008-10-14,0.013089192110014046,False,0.05091477540959098,0.05833125172790587,0.03599949686476475,0.045144821417574324
2008-10-15,-0.04703617664729203,False,0.04967389716292225,0.056909621547121814,0.0351221289064237,0.04404456660163616
2008-10-16,-0.03561069916463223,False,0.054381937170592996,0.06230345594240744,0.03845096754180739,0.04821906454772851
2008-10-17,-0.0009420631879010176,False,0.056437242089551594,0.06465814586573357,0.03990417915652951,0.050041450540372394
2008-10-20,-0.017590184941026633,False,0.05271734602845756,0.060396392930642605,0.03727401167545329,0.046743114408688426
2008-10-21,-0.023290718006095994,False,0.05208304638528478,0.05966969833444367,0.036825527559948015,0.046180697234382825
2008-10-22,-0.020332959355396574,False,0.05243318971458715,0.06007084512372198,0.037073097810116785,0.04649116031596863
2008-10-23,-0.003010539152871152,False,0.05226525817633293,0.05987845191856377,0.036954361140137504,0.046342259741550366
2008-10-24,-0.006554094547921119,False,0.049527830959590596,0.05674227868040119,0.035018852209500566,0.043915053457141195
2008-10-27,-0.010678972575854255,False,0.04769743445907909,0.05464525835232758,0.03372466299720704,0.04229208797267833
2008-10-28,0.005099450112349261,False,0.04671859054308952,0.053523831607211046,0.03303256746695508,0.04142417225611987
2008-10-29,0.08340195461203581,False,0.0449166075956517,0.051459363678779624,0.031758468171715376,0.03982640033814199
2008-10-30,-0.0251138524458901,False,0.05704557681434122,0.06535509337617756,0.040334304671993663,0.05058084528957448
2008-10-31,-0.01498698585432399,False,0.05713864250881186,0.06546171544035694,0.04040010714582097,0.050663364246462346
2008-11-03,-0.04177633837980803,False,0.05569649007490434,0.06380949256447198,0.039380427463345406,0.049384644787092785
2008-11-04,0.015121255861274437,False,0.05856315898286491,0.06709373342276141,0.04140731725190382,0.051926446353967905
2008-11-05,-0.013091828477784683,False,0.05686135347094283,0.06514403522789979,0.04020404881561926,0.05041749919069133
2008-11-06,-0.030882536582362514,False,0.055317679129098636,0.0633755023040943,0.039112587659552375,0.04904876286751547
2008-11-07,0.011951298396269378,False,0.05652576440078619,0.06475956273693886,0.039966769212954494,0.05011994099623728
2008-11-10,0.0015483874061295432,False,0.054715859767203445,0.06268601921375305,0.03868706885764444,0.04851514512296427
2008-11-11,0.0005155968147220496,False,0.05182708687023509,0.05937645459950806,0.036644550354698435,0.04595374451772859
2008-11-12,-0.014538158446027169,False,0.04901627406127586,0.056156206092067174,0.03465715384573716,0.04346146911676921
2008-11-13,0.007814574803019713,False,0.04869978347624808,0.05579361405790317,0.03443337790384646,0.04318084505771207
2008-11-14,0.05698541842389571,False,0.047385653927270045,0.05428806245902333,0.0335042173174007,0.04201564019662972
2008-11-17,0.037050184296603166,False,0.053497024920773927,0.06128964337452208,0.037825286774158313,0.047434435622884415
2008-11-18,0.034814376933041014,False,0.05554884360130679,0.06364033923817577,0.03927603342997081,0.04925373045761034
2008-11-19,-0.004114291517962218,False,0.05708103810408495,0.06539572011766857,0.04035937771962434,0.05061228790284027
2008-11-20,-0.0018340216053239877,False,0.05455891099358714,0.06250620857237145,0.03857609759560359,0.04837598268338528
2008-11-21,-0.0041388884101146405,False,0.05203688524755915,0.05961681315675097,0.03679288914173918,0.046139767341197784
2008-11-24,0.019621893516544482,False,0.05004930261681376,0.05733971025624041,0.03538756084345307,0.044377428959149826
2008-11-25,0.019244272566899808,False,0.05004532471453564,0.05733515291473656,0.03538474825163788,0.044373901855543504
2008-12-02,0.01838204639493368,False,0.04991629722327032,0.05718733069589593,0.035293518844655175,0.044259496498664855
2008-12-03,-0.012516926942535643,False,0.04967192547119477,0.056907362649865366,0.03512073481385252,0.04404281835330919
2008-12-04,0.011628037995119214,False,0.048980090497405294,0.05611475186673539,0.034631570111278244,0.04342938608161788
2008-12-05,-0.0156848386907335,False,0.04799329603627352,0.05498421646413519,0.03393385311608575,0.04255442082123388
2008-12-08,0.03331420668398442,False,0.04788250520424578,0.05485728733874546,0.03385551801241217,0.04245618544090744
2008-12-16,-0.005047574296704258,False,0.05004541059560159,0.05733525130562674,0.03538480897419119,0.044373978004075124
2008-12-17,0.01812971546720565,False,0.0483371818313823,0.05537819421850554,0.03417699895151889,0.04285933550824441
2008-12-18,0.021180822079447045,False,0.04829634448925096,0.05533140832453666,0.03414812474441111,0.042823126087641904
2008-12-19,-0.02924073905654736,False,0.04868135596892702,0.05577250231657433,0.03442034866063182,0.043164505861074384
2008-12-22,-0.012798313143309509,False,0.05036743465219856,0.05770418284183973,0.03561249737942489,0.044659508450007226
2008-12-23,0.03414872383234591,False,0.04957611272465693,0.056797593385598165,0.03505299002580533,0.04395786365602964
2008-12-24,-0.00947515142628406,False,0.05168811813021546,0.05921724304468565,0.03654629194777449,0.04583052451134849
2008-12-26,0.0,False,0.05030662151983779,0.05763451139374707,0.0355694992094409,0.044605587010146504
2008-12-29,-0.028976336720930067,False,0.04786500093423525,0.0548372333176468,0.03384314154785361,0.04244066485503991
2008-12-30,-0.008661471471846276,False,0.04964466036905961,0.05687612598971634,0.03510145691365683,0.04401864308872397
2008-12-31,0.052380089929979744,False,0.04840339387027002,0.05545405100225263,0.03422381444009117,0.042918044019619205
2009-01-02,-0.048039976587362636,False,0.053414924130493396,0.06119558341203796,0.03776723707996793,0.04736163896443627
2009-01-05,0.005888142625222532,False,0.0575474616271418,0.0659300849993041,0.040689164348768035,0.05102585364056501
