date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2022-02-14,0.014668053542140463,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-15,-0.007091439946204802,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-16,0.008268451050258554,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-17,0.016176862774401283,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-18,-0.0011054540785267234,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-22,0.003942497337925904,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-23,0.0016250236299235957,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-24,0.008293621186042321,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-25,-0.020254641338242927,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-02-28,0.006814799258052393,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-01,0.022386274771780384,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-02,-0.011130495531632012,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-03,0.007003374578962224,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-04,0.015745908688366016,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-07,0.014549409887336044,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-08,0.02290628222036198,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-09,-0.026926590113771492,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-10,0.00612449262362708,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-11,-0.007737189270018103,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-14,-0.011719169211707079,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-15,-0.015997859657440116,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-16,-0.010686925640050688,False,0.03470655971260069,0.04064541076090444,0.015302686883761215,0.025103470787430995
2022-03-17,0.017714276252213116,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-18,-0.007182949353329375,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-21,0.00020743851021229863,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-22,-0.0041046609285686,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-23,0.008244168082008863,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-24,0.012826608725129677,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-25,-0.0039842350856928496,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-28,-0.007294465566171451,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-29,-0.014331939032686845,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-30,0.011182017436005276,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-03-31,0.00808717487165785,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-01,-0.01556269351642906,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-04,0.0052490704821981215,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-05,-0.003270908031756635,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-06,-0.0023429578535094993,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-07,0.007995486299766241,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-08,0.004025358538914772,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-11,0.0013896773770587837,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-12,0.014196912221042192,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-13,0.004502815262256247,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-14,-0.0051114641128363805,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-18,0.006070128331346491,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-19,-0.013812271285541397,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-20,-0.001739970932198888,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-21,-0.0037976152973985644,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-22,-0.007172570973407727,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-25,-0.019769510187740744,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-26,0.0043219765242018485,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-27,-0.008185296301079753,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-28,0.0014835623851351678,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-04-29,0.010847972444223454,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-02,-0.02519292038456543,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-03,0.0037527518532821575,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-04,-0.0009636752202483986,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-05,0.003742319256644968,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-06,0.003834661316685816,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-09,-0.01289372706238319,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-10,-0.009304882483388956,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-11,0.006878809072376239,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-12,-0.015667781369351385,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-13,-0.009032901296614637,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-16,0.003369317747265814,False,0.046992247073249796,0.061683040756689775,0.023126551831114187,0.037405311290825666
2022-05-17,0.0025882941096002548,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-18,-0.0012657478221988101,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-19,0.013836280412998598,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-20,0.00032587437499885286,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-23,0.003252387863293797,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-24,0.009318889191803246,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-25,-0.010185211745308747,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-26,0.0006498122657287857,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-27,0.0021088629963046065,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-05-31,-0.004656260527504244,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-01,0.00032560914897010034,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-02,0.0125075493629948,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-03,-0.011368949980497233,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-06,-0.003365401473737211,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-07,0.004502705921952788,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-08,0.0023787784288539122,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-09,-0.001675345880327806,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-10,0.012203441973600668,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-13,-0.02351777533038834,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-14,-0.01017190901029815,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-15,0.00320020619069026,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-16,0.016607812663686532,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-17,-0.0054871926378130915,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-21,-0.0005449294523729552,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-22,-0.00016349682819621488,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-23,-0.004699515565206118,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-24,0.0004381188607517011,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-27,-0.003070669489849738,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-28,-0.001868967337812985,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-29,-0.0020929997061283,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-06-30,-0.0053070917753330026,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-01,-0.002886458385910953,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-05,-0.02083933914969923,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-06,-0.015386252486003978,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-07,0.0017277129141139384,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-08,0.0015523655104664287,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-11,-0.006108458837354837,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-12,-0.003880322870210738,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-13,0.0063050981654516405,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-14,-0.017274371209107783,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-15,-0.0012327780896654707,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-18,0.003986361713753098,False,0.03615393070557826,0.06488809368009783,0.018719880641550186,0.03333574032725153
2022-07-19,0.0004679742946601952,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-07-20,-0.006159280360534849,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-07-21,0.007736953992708003,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-07-22,0.008372643085123987,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-07-25,-0.004700960831153482,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-07-26,-0.000756568166326809,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-07-27,0.0008147256292718839,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-07-28,0.017986345847998488,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-07-29,0.007172964446712137,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-01,0.003454221019280375,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-02,0.001186393518112395,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-03,-0.007424009432775246,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-04,0.01720048045395003,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-05,-0.008760642024044224,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-08,0.007809700130070115,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-09,0.004021425813643075,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-10,0.0008914506924313416,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-11,-0.003291233570665182,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-12,0.004960590165981755,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-15,-0.009608985203734186,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-16,-0.0046137893685845414,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-17,-0.007301519543719817,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-18,-0.002844466510612898,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-19,-0.00439640617260913,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-22,-0.00781252576674173,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-23,0.007354692223817934,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-24,0.0005723115660449006,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-25,0.005648226308946638,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-26,-0.012364904253983925,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-29,0.0002879603826907875,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-30,-0.007746165501607033,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-08-31,-0.006053512283144235,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-01,-0.009503252799611197,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-02,0.0077501991662910705,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-06,-0.0055129013074622065,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-07,0.00872448903953951,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-08,-0.004264925533494193,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-09,0.004789420573202699,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-12,0.0069100090105372255,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-13,-0.013457414214637989,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-14,-0.004997805493332346,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-15,-0.018501955762987212,False,0.029775808706587796,0.03551495686839382,0.015680156338131267,0.02447121432498031
2022-09-16,0.003775694038622129,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-19,-0.003295488264191871,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-20,-0.0039087215289053045,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-21,0.002948005938547933,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-22,0.0037177432020477504,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-23,-0.015379814777475905,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-26,-0.013461623673598822,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-27,0.0020922483593887654,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-28,0.020505159126874725,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-29,-0.0011449724954999327,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-09-30,0.002348776643889567,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-03,0.01818069303365146,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-04,0.016520558026136455,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-05,-0.005651843841279974,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-06,0.00017523692601385205,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-07,-0.006564674728268202,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-10,-0.01971674459509101,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-11,0.006814074389340839,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-12,-0.005016375012451831,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-13,-0.00017965381824740632,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-14,-0.01709136585274509,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-17,0.009276477868507263,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-18,-0.004839694866963967,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-19,-0.013123948476874548,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-20,0.00202562680358335,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-21,0.012310443033820328,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-24,-0.0013940959691325695,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-25,0.0024837799570480903,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-26,0.006753493473110318,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-27,-0.001985171570581598,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-28,-0.012786876070645195,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-10-31,-0.002259168215868315,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-01,0.005547257675413403,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-02,0.0004254117317392756,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-03,-0.011243566259035888,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-04,0.02739728333020796,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-07,0.0023887739038996633,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-08,0.02101238604477114,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-09,-0.0011688389084410285,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-10,0.023235395651179536,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-11,0.008929872470112414,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-14,0.004294263372937783,False,0.0353916841656673,0.04668630297677244,0.01724323529064448,0.02783615232830408
2022-11-15,0.00011279993292139435,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-16,-0.0004511383955566457,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-17,-0.006904748131308381,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-18,-0.005067351765360675,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-21,-0.008311170299651035,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-22,0.0005178953391911294,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-23,0.0037896091787737837,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-25,0.004802492929499426,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-28,-0.007557185534083681,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-29,0.004758529161550502,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-11-30,-0.001373640553271435,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-01,0.0310701183883798,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-02,-0.002891273168903714,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-05,-0.015996748721572914,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-06,0.0010744618189316108,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-07,0.009114472318120768,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-08,0.0017905836665891154,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-09,0.005241466558799575,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-12,-0.009836314542059353,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-13,0.01858501310552256,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-14,-0.0035345617904352757,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-15,-0.0169056104459163,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-16,0.007176555247797316,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-19,-0.0012857697271356746,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-20,0.015651375902693578,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-21,0.0,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-22,-0.016042989850930472,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-23,0.004968066459595485,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-27,0.010468993076297851,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-28,-0.0038093315032526956,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-29,0.0063957738601456895,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2022-12-30,0.0001098874339190406,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-03,0.010930862804251935,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-04,0.007095546441984838,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-05,-0.009762524397120638,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-06,0.01589647009927115,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-09,0.004549233258291233,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-10,-0.0005875467452383854,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-11,0.0016016233411999265,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-12,0.01108736566761611,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-13,0.012008862043122856,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-17,-0.005855345730477272,False,0.03746458325377855,0.045204906916399515,0.018622830288505032,0.03033425200390094
2023-01-18,-0.0014691611288529948,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-19,0.00925131447113823,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-20,0.002234663176594187,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-23,0.0003632807471507761,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-24,0.0035224324574504432,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-25,0.003767611384967313,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-26,-0.0062527531393146134,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-27,-0.00025922182084070467,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-30,-0.002959862564305934,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-01-31,0.0034264261246514465,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-01,-0.000881420299387641,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-02,-0.005983212723418652,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-03,-0.02826184255379748,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-06,0.0017698252343863036,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-07,0.0029428310618131773,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-08,0.003040771209810025,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-09,-0.005983602271623308,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-10,-0.0018234933150134012,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-13,-0.005868606069231897,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-14,0.0011333148745895825,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-15,-0.0107370746218953,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-16,0.004243545311346955,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
2023-02-17,-0.0008689852683103383,False,0.030358771371638817,0.038549561660150625,0.016412021744839116,0.02539801359727596
