date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2007-09-04,-0.025482539061179945,False,0.05160070183974287,0.05861024416601951,0.037503808412067206,0.046147338949898274
2007-09-05,0.010923101505469863,False,0.05111145920929339,0.05812155548280501,0.03701345173810782,0.045657665353323836
2007-09-06,0.017766281565289713,False,0.05133580263216419,0.0583445520059924,0.03724050391148057,0.045883056652419346
2007-09-07,0.0015995737881413724,False,0.05166122570421706,0.0586729196045164,0.03756000524514791,0.046206188908518984
2007-09-10,0.020564921944296984,False,0.05175270367903349,0.05875319043889521,0.03767402190466365,0.046306385941002684
2007-09-11,-0.021097828964635926,False,0.052194300096233485,0.05919128985145474,0.038122651149320556,0.04675070299736059
2007-09-12,-0.004808986024447407,False,0.05196861517636679,0.05895932536128175,0.03790959507585481,0.04652990352850889
2007-09-13,-0.0053705821890168304,False,0.05191187778563354,0.05890209866176373,0.0378538417342179,0.04647354681574921
2007-09-14,-0.010828476137580161,False,0.051848224442445495,0.05883776344004649,0.0377915597172177,0.046410423968118994
2007-09-17,0.014590910030410907,False,0.05164248210159944,0.05863242690734534,0.03758500125544613,0.04620436591207004
2007-09-18,0.004816707198552034,False,0.051950099480376086,0.05894235163680143,0.03788797832033144,0.04651018819211078
2007-09-19,0.014312462710443315,False,0.051857582549050873,0.058845856167760634,0.03780346262782668,0.046420766528482676
2007-09-20,0.036687141998188295,False,0.05193746157364135,0.05892402273102949,0.03788678558407861,0.04650197783306903
2007-09-21,0.006069821367075774,False,0.05257198965958764,0.059572027122456815,0.0384942114665825,0.047126021470704486
2007-09-24,0.014021261252855986,False,0.05246446363394895,0.059460892271123486,0.038393943151768334,0.047021303080030094
2007-09-25,0.015297608951958842,False,0.052588391860463976,0.05958735072116317,0.03851278284472223,0.04714326281467645
2007-09-26,0.001956947786960947,False,0.05276521680599749,0.05976719780883342,0.0386835299589735,0.04731773655994479
2007-09-27,-0.0073583849311871,False,0.052709613557014104,0.05971155103961312,0.03862801423355632,0.047262167169326755
2007-09-28,0.0024588160900287748,False,0.051843039153255346,0.05879417130970658,0.03786361444190866,0.04643511886689164
2007-10-01,-0.0029513056345803093,False,0.051876770499415095,0.05882606469884362,0.037901042104185455,0.046470280127609884
2007-10-02,-0.057274328990188555,False,0.051650219107220216,0.05859127144786246,0.03769106591755294,0.04625014082977956
2007-10-03,-0.021619613479474564,False,0.051099303046703,0.058057896279268294,0.037104873362144096,0.045685578108094566
2007-10-04,-0.000533191161658835,False,0.05081352556311254,0.057774426185319395,0.036814455486305575,0.045398005495456015
2007-10-05,-0.009108019030727364,False,0.0508023736943115,0.05775847908106721,0.03681294731747366,0.04539058427807844
2007-10-08,-0.02286436021254524,False,0.050682054652462616,0.05763814720992805,0.036692654076615684,0.04527027521730568
2007-10-09,0.003847215517424492,False,0.05003852339124082,0.05696713877740921,0.036104382165782045,0.044648120956078216
2007-10-10,0.006560985810007635,False,0.05009380858771812,0.057022519962465976,0.03615947431958807,0.044703331474276575
2007-10-11,0.010840214552864807,False,0.0497782039284385,0.056661875426052576,0.035934449375558966,0.044422767447193985
2007-10-12,-0.009206672125903136,False,0.049921498967650434,0.05680504273619329,0.03607800129075806,0.04456616185851104
2007-10-15,0.011360684805811616,False,0.04975146464625965,0.05662810752353813,0.03592184535460009,0.04440149637043009
2007-10-16,0.005899722127188322,False,0.049899876360179056,0.05677765739119201,0.03606796812708049,0.04454902261065526
2007-10-17,0.002670228555878892,False,0.049971091683023855,0.05684934612060059,0.036138231381792014,0.04461986962731592
2007-10-18,0.004257590252641196,False,0.04994288359704422,0.056816267824607296,0.03611981777715472,0.044595450522316504
2007-10-19,-0.0021265292436870712,False,0.049989052860230435,0.056862818968462216,0.03616521903997253,0.04464132268566792
2007-10-22,-0.020430818180387476,False,0.04995048145400351,0.05682356309454425,0.0361280241669979,0.044603283789344216
2007-10-23,0.005957233973046935,False,0.049675031099918304,0.056548767079301496,0.035851257871800074,0.044327324365337636
2007-10-24,-0.007588112290492323,False,0.04975013433825006,0.05662387614500319,0.03592634939070578,0.04440242307002633
2007-10-25,-0.006550241760718542,False,0.04963871922122111,0.05651249344285922,0.035814869084088416,0.04429098273449912
2007-10-26,0.04549888308535925,False,0.04951373694668779,0.05638465925948084,0.03569562228459512,0.044168219220212475
2007-10-29,0.02071539638283816,False,0.05021255262948015,0.05709950868866208,0.036362192493493546,0.04485456078793822
2007-10-30,-0.003080084570564535,False,0.05038628804199041,0.05726397036525787,0.03655457832007901,0.045035511086233056
2007-10-31,0.0,False,0.05033778832178031,0.05721551335277484,0.0365059927103416,0.044986978139783196
2007-11-01,0.01479996394088013,False,0.050135634144101666,0.05699407793558937,0.03634261504128923,0.04479982459853733
2007-11-02,-0.0020283982613927207,False,0.05019049798187377,0.05703584158492755,0.03642382467335713,0.04486488026883292
2007-11-05,-0.016893158325038352,False,0.05015847822597272,0.05700357601776223,0.036392299268589744,0.0448330517519549
2007-11-06,0.002577985444274297,False,0.04996341467415775,0.056808866833449885,0.036196523048145905,0.04463771250530877
2007-11-07,-0.0005150656822599119,False,0.04996391342871966,0.05680404609804224,0.036207719831152466,0.04464234977674419
2007-11-08,0.002058672883536368,False,0.04994767756350064,0.05678784555743979,0.03619141292458265,0.04462608642928108
2007-11-09,-0.012416093283990006,False,0.04995276132983542,0.05678723333677843,0.03620795189268563,0.044635601623897486
2007-11-12,-0.023171126182047887,False,0.04982851281486729,0.056660611956681525,0.03608847544774455,0.04451319917733632
2007-11-13,0.0010649628269565903,False,0.04957437088579805,0.05640980389563491,0.03582762877533696,0.04425646352797723
2007-11-14,0.0015953207318595544,False,0.04959094438467875,0.05642582169417758,0.035845319843393855,0.04427346935688182
2007-11-15,0.0015927797367861123,False,0.04956784639268714,0.05640158777207215,0.03582450632091684,0.04425125510862692
2007-11-16,0.010554187678690171,False,0.049593806270644275,0.056425698630511764,0.03585418476277886,0.044278653507667194
2007-11-19,-0.010554187678690256,False,0.04972177912830064,0.056554853841790036,0.03597977978858458,0.0444057065045018
2007-11-20,0.027212563524884794,False,0.04943449347945554,0.0562564409679112,0.035714872106537454,0.04412707773983563
2007-11-21,-0.01090070487619005,False,0.04965764802310819,0.05647778801986297,0.035941661697485985,0.04435163849629169
2007-11-26,-0.00785961604237674,False,0.049532821123660406,0.05635333802426449,0.03581607680655336,0.04422651836893128
2007-11-27,0.0010515248077204197,False,0.04940382826919025,0.056222222461785126,0.0356913529310252,0.044099176962807476
2007-11-28,-0.0005256241908138504,False,0.04919590125765562,0.05598949469778359,0.03553330272287921,0.04391054472072394
2007-11-29,0.033603575283723465,False,0.04918003602415606,0.05597356558085567,0.035517565965368474,0.04389472918797535
2007-11-30,0.005576693793598256,False,0.04956195521950332,0.05636065940333023,0.03588907846599216,0.044272622568478893
2007-12-03,0.03770287830584605,False,0.049588682429332176,0.05638699708553141,0.03591658905499172,0.044299652827410024
2007-12-04,0.02831962712755314,False,0.04998319427412252,0.056795370970888416,0.03628322294435178,0.04468338012535193
2007-12-05,0.009889414245642077,False,0.050182049516002365,0.05700178386506078,0.03646687898862757,0.04487635557956121
2007-12-06,0.008399489419976348,False,0.0501980843756067,0.05701467880312337,0.03648922854572356,0.04489483327078218
2007-12-07,0.0,False,0.05012210357500719,0.05693217360675176,0.03642636896011898,0.04482392839327808
2007-12-10,0.029306126585499487,False,0.050092383722051645,0.05690250880735191,0.03639653838893513,0.044794165709135615
2007-12-11,-0.00497625998622802,False,0.05020342421512006,0.057020677080041375,0.0364932442015042,0.04489966085172847
2007-12-12,0.018423347417442025,False,0.05016398170858724,0.05698119482327928,0.036453881636673686,0.0448602492705279
2007-12-13,-0.020239053771926793,False,0.05017760551831547,0.056998471663026955,0.03646015883624178,0.04487103105471205
2007-12-14,-0.055582832351547456,False,0.05014224684927697,0.05696520526701081,0.03642059239607573,0.04483404461548195
2007-12-17,0.00191938638580367,False,0.05005820484329101,0.05689881691557403,0.036301047118234786,0.04473626821998702
2007-12-18,0.013333530869465168,False,0.0500176669620823,0.05685603750657885,0.0362650171744705,0.044697474227876656
2007-12-19,0.008478618855552195,False,0.05005757718060699,0.05689576349039535,0.036305297907491874,0.044737527779399974
2007-12-20,-0.018939960100921614,False,0.05006431290474726,0.0569017758977533,0.03631348829430772,0.04474482623769817
2007-12-21,-0.0028721896240957384,False,0.049958639047070215,0.05679678310136033,0.03620644475400485,0.04463862252027288
2007-12-26,-0.025244058952212538,False,0.04992172164215716,0.05675952290765379,0.03617021673177403,0.04460197180205612
2007-12-27,0.015610073071078668,False,0.049680730847537415,0.056507224129698795,0.035951967427046025,0.044369778519999806
2007-12-28,-0.004365760026626671,False,0.04978165267252034,0.05661223031420663,0.03604467519492467,0.044467522748839486
2007-12-31,-0.01075279177626185,False,0.04970357117042713,0.056526619490895456,0.03598173591379993,0.044395298993087556
2008-01-02,0.030011933025224636,False,0.04958630229431154,0.05639809007273166,0.03588711311838442,0.04428679072062722
2008-01-03,0.010908336764138287,False,0.04983313202375013,0.05665272361676296,0.03611824859311676,0.044527549150269304
2008-01-04,-0.010431578709815707,False,0.049890340415801565,0.05670437228670326,0.03618663814457063,0.04458908295770842
2008-01-07,0.015606843142374753,False,0.04984432839546793,0.0566477964323122,0.036161871055212985,0.04455128950828023
2008-01-08,0.011663299930270607,False,0.04983130315298731,0.056634371334336575,0.036149649962281274,0.04453857534989274
2008-01-09,-0.0023218027611576803,False,0.0499093045673895,0.056705692903917256,0.03624108521532498,0.0446217736253971
2008-01-10,0.006949298293205944,False,0.04990425108998355,0.05670030646677834,0.03623670135337364,0.04461697918776395
2008-01-11,-0.001848429361782316,False,0.04984349195353022,0.056638565490761836,0.03617791679486577,0.044556983913940786
2008-01-14,0.018332319083471656,False,0.049621482933475375,0.05640635968256153,0.035976414539603874,0.044342907906268166
2008-01-15,-0.007292648546141398,False,0.04971168572300483,0.05649456057355923,0.03607064334808603,0.044434668155422546
2008-01-16,-0.014746811020150019,False,0.04966537710561451,0.056448361222630125,0.036024114984870986,0.04438827452967688
2008-01-17,0.007861312161957998,False,0.04960350794280571,0.05638763066218063,0.0359599559783936,0.04432551954414764
2008-01-18,-0.013914881288609028,False,0.04955277292289107,0.056335954452514915,0.03591111378557075,0.044275516761663344
2008-01-22,-0.004681656491065668,False,0.049402134667223825,0.056182025133632706,0.035767094188475713,0.044127438924518335
2008-01-23,0.003279459486373459,False,0.048957185379343654,0.05569942062093366,0.03539787333856745,0.0437117850736407
2008-01-24,0.024943556482915567,False,0.04852318501541576,0.05521425965981357,0.035066762072492784,0.04331758720881525
2008-01-25,0.009082714574319226,False,0.048553407493763356,0.05524370998807766,0.03509853742218783,0.04334841041320383
2008-01-28,0.000451977408824306,False,0.04851698256425959,0.055202830047663576,0.035071071966940544,0.043315451443393486
2008-01-29,0.009892166996619647,False,0.048442890017935246,0.05512287411513354,0.03500877127900287,0.04324592056047804
2008-01-30,0.0234368454520194,False,0.04843226602908103,0.05511246706884231,0.034997710996871864,0.043235127792198985
2008-01-31,0.016471980578921276,False,0.048192512248682685,0.0548436602995045,0.034816385694364294,0.04301797698419838
2008-02-01,0.0,False,0.048162043842388036,0.05481258876095617,0.034787130247590684,0.042987977809544935
2008-02-04,0.00856169613481098,False,0.04814947664844797,0.05479802547820147,0.03477857738867883,0.042976963555320456
2008-02-05,-0.003415887181407072,False,0.047953229842373296,0.0545907029659253,0.034604604939857606,0.042789333552221864
2008-02-06,0.006820145788208327,False,0.047940726443460674,0.054578142659829444,0.03459221598700437,0.042776874426602246
2008-02-07,-0.008532474973720703,False,0.047909739199983606,0.05454651152415224,0.034562523675393295,0.04274638812564979
2008-02-08,0.018676264404225738,False,0.047761659387681975,0.05438503646026266,0.034441383059016666,0.042608729702436
2008-02-11,0.003358525407134224,False,0.04770603369718192,0.054332846049152346,0.03437884867673655,0.04255043139448558
2008-02-12,0.014562354280197165,False,0.04767297312151622,0.05429994781478854,0.03434546161641246,0.04251724451870069
2008-02-13,0.013538668332798265,False,0.04759676917368398,0.05422534611860614,0.03426603537963458,0.0424397940330375
2008-02-14,0.0052834912585000594,False,0.047519173256091445,0.05414983509523588,0.03418424653042236,0.042360576085895565
2008-02-15,0.011686612959961658,False,0.047221713981047256,0.05381878313333612,0.03395434552159723,0.04208925162869556
2008-02-19,-0.0028084271217263253,False,0.047129128560786465,0.053727484931329644,0.03385917137618084,0.04199566476384218
2008-02-20,-0.013347013100558969,False,0.04712943020588114,0.053727588093588755,0.03385987219018696,0.0419961208268545
2008-02-21,0.01173864926369608,False,0.04715109511871674,0.053747134759107765,0.03388579711106381,0.042019433717656436
2008-02-22,0.030515543925950413,False,0.04706572481769996,0.05365941965083917,0.033805142452866324,0.041935887656262695
2008-02-25,0.009710699729349478,False,0.04687123232964324,0.053472566832596234,0.033595285821735134,0.041735451571618086
2008-02-26,0.013438482137616019,False,0.046789463161991236,0.05338958261421445,0.033515960243100724,0.041654627702853025
2008-02-27,0.03559094510270253,False,0.046491194312446825,0.05305611205988149,0.03328848555639579,0.04138374547309312
2008-02-28,0.03009108673694745,False,0.04613447221717268,0.05270970473157151,0.03291101942907833,0.041018998578943165
2008-02-29,-0.01656501687469517,False,0.04560353251514296,0.052185281644685805,0.03236697415967797,0.04048298900707893
2008-03-03,0.006514681021193672,False,0.04599926878707402,0.05258114445441055,0.03276245595140063,0.040878626833708416
2008-03-04,-0.0072411612565595855,False,0.045849985366567564,0.05243044202934373,0.03261602629154353,0.040730447386393046
2008-03-07,-0.00441339443841275,False,0.04588241352720176,0.05246122245341755,0.03265176821584549,0.040764157471722504
2008-03-10,-0.005544275891230564,False,0.04606726609690164,0.052646883809143966,0.03283499423563795,0.04094838081293676
2008-03-11,0.024891475457002262,False,0.046129085821087816,0.052708402355153006,0.03289741965937884,0.041010434851122046
2008-03-12,0.0007228045128565787,False,0.04583948934718407,0.052423081470663366,0.032599224545862754,0.04071751200588651
2008-03-13,0.05414327557308464,False,0.045827787129716496,0.05241134466863489,0.032587591881419714,0.040705836694906156
2008-03-14,-0.00617921636595812,False,0.04527375514528324,0.051882372829505835,0.031983161428557054,0.04013230813565321
2008-03-17,-0.06178748776568126,False,0.045806108860471255,0.05241436231320296,0.032516247649844746,0.04066494521976935
2008-03-18,-0.0472528848505455,False,0.04638820202208337,0.05302704184840766,0.03303682854306562,0.041223242449076526
2008-03-19,-0.02764435332678468,False,0.04689361738038088,0.05354773249426565,0.033511523764327936,0.041716773766671156
2008-03-20,-0.09693012523849363,False,0.04710500613416289,0.05376493012382636,0.033711230285665174,0.041923643265681765
2008-03-24,-0.01489948684604718,False,0.04792641680445461,0.05466008727393542,0.03438432938035601,0.04268767981686946
2008-03-25,0.05706029767032506,False,0.04785738485063973,0.05458173271568404,0.03433404612012089,0.04262590076812374
2008-03-26,0.010371385229066086,False,0.04801450207286584,0.05476672465899431,0.03443510447942002,0.04276133170008304
2008-03-27,0.003707522269531828,False,0.04788638787280774,0.05462749319940766,0.034329348204528355,0.04264186663112762
2008-03-28,-0.02878196589914982,False,0.04783188898436207,0.05457036057576959,0.034280146022000954,0.04258941676572674
2008-03-31,-0.01793387091247077,False,0.04791661091413214,0.05465820987560306,0.03435857849656262,0.04267170562882103
2008-04-01,-0.01694587585241609,False,0.04789734288477432,0.05463706244723313,0.034343090127323596,0.042653899755528565
2008-04-02,-0.0230506659678565,False,0.047890641556740096,0.05463043121838996,0.0343362478227777,0.042647143890934144
2008-04-03,0.007594407731164727,False,0.04788031723616059,0.054620895645674454,0.0343243372510476,0.042636205931384966
2008-04-04,0.0075371671377444,False,0.04787813833768807,0.05461915624802569,0.03432127447228942,0.042633685105098795
2008-04-07,0.022276527197260833,False,0.04780515202847697,0.05453767335888942,0.034265375638426854,0.04256730906108016
2008-04-08,-0.011731614020645887,False,0.04783286912450936,0.0545695851117493,0.03428465685840482,0.04259176275062839
2008-04-09,0.03774032798284711,False,0.04774940591971372,0.05447636132562017,0.03422082316270487,0.04251589319311379
2008-04-10,0.03839480886264396,False,0.047756782331332806,0.05448758860871219,0.0342204550851361,0.04252027366026082
2008-04-11,0.0287444939749846,False,0.04774103622377075,0.05448438876897371,0.034179477173243406,0.04249476666558655
2008-04-14,0.003535654832307797,False,0.04766422974870812,0.05441297517735292,0.03409182506809413,0.04241376457416808
2008-04-15,0.03468555798789011,False,0.04740751305582837,0.054115085226350425,0.03391791193139673,0.04218908031756578
2008-04-16,0.017274180942820957,False,0.04721720005900947,0.05393277451845084,0.0337115055280725,0.04199254160965262
2008-04-17,0.032957944543512335,False,0.0465449007938486,0.05325181747600825,0.033056617922329605,0.04132697801982389
2008-04-18,-0.027759269634274716,False,0.04650069339790744,0.053203180352217695,0.033021319153870805,0.041286216913574925
2008-04-21,0.007747686790825957,False,0.04688228009834248,0.05359014647654524,0.033392087292724325,0.0416636184690663
2008-04-22,0.04174769602560498,False,0.046812399691933314,0.05352066737693798,0.0333213998180424,0.041593425849459895
2008-04-23,0.01051903107451838,False,0.046653684839399696,0.0533768461046041,0.03313273248030226,0.041423123921226095
2008-04-24,-0.0027942735610580233,False,0.046643238614307164,0.05336594753619277,0.033123195963042425,0.04141302961529652
2008-04-25,-0.002100841108811839,False,0.04663773561180191,0.05336035652421666,0.03311786995641982,0.04140759508339318
2008-04-28,0.0038481768670362865,False,0.04644221563966618,0.053143518707262416,0.03296522231068235,0.041228660208887734
2008-04-29,0.0020927806731305776,False,0.04634855987286486,0.05302941367716996,0.03291269206561574,0.041150913790852096
2008-04-30,0.004172467805800703,False,0.04584306656857108,0.05249560497335968,0.032464143872823724,0.040667449620808
2008-05-01,-0.057485037776221125,False,0.04575488996796369,0.052404100695358585,0.03238265956557831,0.04058186192423506
2008-05-02,0.00695846059886967,False,0.04628056692086363,0.0529466954329704,0.03287431315475284,0.04109437698795141
2008-05-08,0.008248208856495673,False,0.04638609660204072,0.05305252511959977,0.03297923949484263,0.041199673267499105
2008-05-09,0.02643325706815543,False,0.04630032519444889,0.05296918003569834,0.03288858850668869,0.04111201420120489
2008-05-12,0.001737619898540878,False,0.04594825056847416,0.052619404940788865,0.03253188929285194,0.04075815056008602
2008-05-13,-0.06342802685354396,False,0.04592843599048847,0.0525995802137316,0.03251209512566821,0.04073834387798962
2008-05-14,0.0259280545983293,False,0.046720040760311984,0.053424922217006204,0.03323585093155554,0.04150370137397637
2008-05-15,-0.053686776144895657,False,0.046545601722121535,0.05325622447727772,0.033049865565689555,0.04132479565557848
2008-05-16,0.017719596518237887,False,0.047067775771286686,0.05379653114979802,0.033535573088638956,0.04183286268167455
2008-05-19,-0.024589852548990276,False,0.04667039528621331,0.053395813896265625,0.03314490317997274,0.04143807817340529
2008-05-20,-0.003068663704563505,False,0.0469690101333255,0.053683760512783105,0.03346497290997958,0.04174499281101983
2008-05-21,-0.0065523456627626315,False,0.04697486335451769,0.053689527555470566,0.03347099944479775,0.04175091307833825
2008-05-22,-0.004651171175730844,False,0.04698668255938556,0.053700774353165975,0.03348396981796329,0.04176317761100169
2008-05-23,0.0011648224962931065,False,0.04687946718336905,0.05357874988320781,0.033406537016805286,0.041667483581112295
2008-05-27,0.0050319440412183135,False,0.04686497945235564,0.05356387135180402,0.033392835224616134,0.04165329988939945
2008-05-28,0.012279509630061781,False,0.04683243878194152,0.05353041076741446,0.03336214459357275,0.0416214749040475
2008-05-29,0.04036422385536035,False,0.04677954314145063,0.05347850586129889,0.0333072564867761,0.04156780848084006
2008-05-30,-0.0025673955052458097,False,0.046540749764483164,0.05323772818202409,0.03307245374098721,0.041330558873788135
2008-06-02,0.024307382141651814,False,0.04653747432094765,0.053233129451105206,0.033071839561247394,0.04132831293631351
2008-06-03,0.006074701546471114,False,0.04646905270477377,0.053168896812286114,0.032994993491008956,0.04125663233223577
2008-06-04,-0.003926473008181609,False,0.04635970695974149,0.05304823071753342,0.032908414105910666,0.0411560937207069
2008-06-05,-0.0014316394714377388,False,0.046306136796397536,0.052990436211682014,0.032863339519504244,0.041105810059047634
2008-06-06,0.030337423565050137,False,0.04630705277289626,0.05299005050437393,0.032866873312837074,0.041107738734212834
2008-06-09,-0.0027835786936463705,False,0.046077285144618736,0.052767741945952656,0.03262210474613322,0.04087216801454168
2008-06-10,-0.004189950263854065,False,0.04608123203667565,0.05276999902719294,0.032629450017411785,0.04087742956469884
2008-06-11,0.020433611377908733,False,0.046112992124501914,0.0528017214646891,0.03266128582383227,0.040909218944154065
2008-06-12,0.018342905594886244,False,0.045970876687433215,0.05266321952476732,0.03251190328117948,0.040764292237771865
2008-06-13,0.0006729475354900949,False,0.045809698271339766,0.05250438917726014,0.03234600266339568,0.040601287044765566
2008-06-16,0.010040244985232505,False,0.045737997841052896,0.05241810285651002,0.03230363592336094,0.0405409343102433
2008-06-17,-0.001666389320787318,False,0.04565326345751207,0.05233305857707763,0.032219524771573874,0.040456441023007494
2008-06-18,0.023080483824603787,False,0.04566476203556562,0.05234469127548501,0.032230753620129206,0.0404678352565937
2008-06-19,0.030495060818502038,False,0.04541338785027664,0.05209242448537591,0.03198117455275757,0.04021715551008186
2008-06-20,0.012879084882601007,False,0.04519136756145511,0.05187445117111886,0.0317510153917409,0.039991986710290736
2008-06-23,-0.004065681910006285,False,0.04513071480838595,0.05180175984291578,0.031714573422027395,0.0399406998638423
2008-06-24,0.012147789938458742,False,0.0451163054531892,0.05178728738579126,0.03170029097114329,0.03992633960139585
2008-06-25,-0.009331327428884305,False,0.04508375158352653,0.05175467421612456,0.031667856359742896,0.03989383186661993
2008-06-26,0.011496165138426356,False,0.04506495264963947,0.05173364540100911,0.03165354194090259,0.039876767760910474
2008-06-27,0.011670894143108035,False,0.044989805049328056,0.05165274998923323,0.0315899537665687,0.03980609190786572
2008-06-30,-0.009202518931161894,False,0.04498556023951871,0.0516483325817274,0.03158605606805706,0.03980198137756124
2008-07-01,0.034825623819059494,True,,,,
2008-07-02,-0.008068174649510203,True,,,,
2008-07-08,0.01680711831638119,True,,,,
2008-07-09,-0.011398044952369311,False,0.04628492565017189,0.05303967285449648,0.03270045079604347,0.041029791146417215
2008-07-15,0.012566302927663068,False,0.04635385092403435,0.05310832902579735,0.03276991726217715,0.041098925779729206
2008-07-16,0.021457260161782746,False,0.04618716536267854,0.052946808131532984,0.03259284503672996,0.04092822215235085
2008-07-17,-0.060664828478684235,False,0.04593255568765474,0.05268541681916416,0.032351873915333194,0.0406788885321261
2008-07-18,-0.044374092064616066,False,0.04665623118476534,0.05343980525187545,0.033013782615146495,0.04137866963279157
2008-07-21,0.00924615406508783,False,0.04704727049509075,0.05384729170811606,0.03337174506362219,0.04175691320681882
2008-07-22,-0.01533827109715305,False,0.04703213702612078,0.053831001137616234,0.033358938642010255,0.04174267995276289
2008-07-23,-0.010115693194788082,False,0.04703599754643341,0.05383590743944387,0.03336069599069206,0.04174572686416365
2008-07-24,-0.003637690442824361,False,0.04702594026951804,0.0538263945582941,0.03334954387923075,0.041735246052083314
2008-07-25,0.024834819644080967,False,0.047021453585636655,0.0538197164037337,0.033349464462924604,0.041732464313306586
2008-07-28,-0.006419422900657304,False,0.04704376784693682,0.053837825025260404,0.033380236688086304,0.041758050525727244
2008-07-29,0.014209830572653003,False,0.04699259017262619,0.053782934695000666,0.033336525537667284,0.04170976126541475
2008-07-30,-0.009569451016150672,False,0.046678568951837016,0.05343104579375102,0.03309866002447736,0.041425200770267165
2008-07-31,0.017649593344110988,False,0.046679594277742174,0.053431642378407855,0.033100547592081635,0.041426559653129975
2008-08-01,0.04715598614729748,False,0.04670667976763326,0.05346147943279641,0.03312209940949104,0.04145150444980302
2008-08-04,-0.07374858311121928,False,0.04645633031653128,0.053225175331369216,0.0328435033499368,0.04119022783896276
2008-08-05,-0.023633166814801713,False,0.04707772136073023,0.0538923099797568,0.033372899413118585,0.041776030757444176
2008-08-06,0.013884037422460166,False,0.0473175572682489,0.05413460381352265,0.03360779218416031,0.04201395441974647
2008-08-07,0.010467520227835125,False,0.047283412149754435,0.054101473783308936,0.03357160562121093,0.04197901957140909
2008-08-08,-0.03545045071834429,False,0.04709373678466475,0.05391318940095022,0.03337913285018441,0.04178826203386758
2008-08-11,-0.006718950248744981,False,0.04744071573695262,0.05426924528614587,0.03370785717900397,0.0421281792113963
2008-08-12,0.00857734141730365,False,0.04745729252912429,0.05428150538979232,0.03373311526522713,0.04214811434965032
2008-08-13,-0.0007429420846931526,False,0.04735357093858337,0.05417173706649682,0.03364155426139203,0.04204909706453673
2008-08-14,-0.012715204967092284,False,0.04732308509010265,0.05413170346144766,0.03363026991003532,0.04202603928752315
2008-08-15,-0.022840734097065083,False,0.04735731432400594,0.054167190469146774,0.03366196963454547,0.04205928998436614
2008-08-18,0.004610073473980068,False,0.04742842172549111,0.054241977345773816,0.033725677242074016,0.042127534786232296
2008-08-19,0.025356136111390714,False,0.04738231276103983,0.054193414027312495,0.03368450422997211,0.04208333528782799
2008-08-20,-0.0067491819749284495,False,0.04728610460343951,0.05409594974955474,0.033590822256132066,0.0419881043807717
2008-08-21,0.06058035933994202,False,0.04696418161349668,0.053772812568338116,0.03327134112675456,0.04166712602106654
2008-08-22,-0.012112723797721402,False,0.04723279037517832,0.054070790771876334,0.03348088499195496,0.041912885612736664
2008-09-03,0.0014986889279467019,False,0.047233182085741135,0.054072241685456275,0.03347914653889858,0.04191245327257583
2008-09-04,-0.002624181449681154,False,0.04760304928273226,0.05445753994082115,0.03381798032810849,0.04227031524052783
2008-09-05,-0.004137677522540079,False,0.04758679911562649,0.05443520359139701,0.03381397008474237,0.04225880007026648
2008-09-08,-0.03490287168106014,False,0.04758218493024598,0.05442781898876428,0.03381492748662629,0.042256341245383036
2008-09-16,-0.01045103377348292,False,0.04771462991061939,0.054570193335761914,0.033927403513737034,0.042381061264988994
2008-09-17,-0.008989702909808443,False,0.0476973497505618,0.05454762995181589,0.03392074844739359,0.04236789140710962
2008-09-18,0.041905035616867474,False,0.04771249794932164,0.054562886024482955,0.033935679700894686,0.04238295568090904
2008-09-19,0.012719961999560367,False,0.047769501045750166,0.05463487155454277,0.03396255161894431,0.042428302574441384
2008-09-22,0.013294139660593132,False,0.0477437849670775,0.05461062166582156,0.03393388688506301,0.04240144581275425
2008-09-23,-0.008843093736333707,False,0.04739659843137681,0.05423111303850304,0.03365170332098118,0.04207940558286729
2008-09-24,0.020150892503652554,False,0.04740592051137221,0.05423560741176973,0.03367073440394524,0.04209248357665733
2008-09-25,-0.006185211641680838,False,0.04738271415132367,0.05421486242137602,0.03364257798238122,0.04206736229245125
2008-09-26,0.0010942915554873272,False,0.047354865260492235,0.054184282272258265,0.03362022192620198,0.04204163829678243
2008-09-29,-0.07021751564641664,False,0.04735435970754406,0.05418281750085068,0.033621645457888226,0.04204187900744266
2008-09-30,0.0003910068476013222,False,0.047670906949626154,0.054528625481603754,0.03387934641650994,0.042335661649645036
2008-10-01,-0.018544622981202977,False,0.04763629739418539,0.054491059606730216,0.03385068231628465,0.04230335208497896
2008-10-02,-0.024184975629472402,False,0.0476254777161641,0.05447538788797121,0.03384962057936743,0.042296307252399405
2008-10-03,0.007317105817066848,False,0.04747878571558574,0.054303179742843224,0.03375424410748672,0.04216946659008279
2008-10-06,-0.028344473009142553,False,0.04748267852634801,0.054307617405939895,0.033757041165497305,0.04217293551047353
2008-10-07,0.009124907777000674,False,0.04751651536811711,0.05434698133156936,0.033779762486663416,0.04220247232912983
2008-10-08,-0.03358837995537496,False,0.04752765633846805,0.05435886694580404,0.03378940590339644,0.04221303397302368
2008-10-09,-0.005136997597916357,False,0.04753638586391946,0.05437442170531357,0.03378440919785333,0.04221645352581289
2008-10-10,-0.03760827991715931,False,0.04750423977003276,0.05433689205597791,0.033763089974523014,0.04218849579118479
