date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2020-07-15,0.022777931748516847,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-16,-0.005703220660197464,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-17,-0.004126553311016978,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-20,-0.005297720555762118,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-21,0.02305775020295402,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-22,-0.007475400084783141,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-23,-0.023465534926005834,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-24,0.007652211253280015,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-27,0.0023073383563702744,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-28,-0.006474011051216058,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-29,0.009235807973545515,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-30,-0.012255905518224315,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-07-31,0.0034839194453874316,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-08-03,0.014501347453973811,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-08-04,0.005242177246902737,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-08-05,0.020920794509613986,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-08-06,0.0026678539611924477,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-08-07,-0.02177170497753927,False,0.11686964711399235,0.15865089926936427,0.07384620582024902,0.1055346048498465
2020-08-10,0.0027192402887529186,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-11,-0.011608187705998915,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-12,0.03177016099634331,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-13,-0.004891072445101004,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-14,-0.00022289089582971293,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-17,0.0011139580075844229,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-18,0.009529157979736351,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-19,-0.0028713437728692284,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-20,-0.014481705687485203,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-21,-0.01401152866256448,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-24,0.011089849991352936,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-25,0.03494384721956,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-26,-0.004793037498373103,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-27,-0.02096512846504485,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-08-28,0.008438868645864604,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-02,-0.068336918692031,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-03,0.00046827441736039686,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-04,-0.03865907314975043,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-07,-0.01051740158305571,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-08,-0.05405356128106692,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-09,0.03694217043418773,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-10,-0.017918460482335544,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-11,-0.012040621960690667,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-14,-0.0059454744090912,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-15,0.024838045522334325,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-16,0.04185332897633771,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-17,0.02680227437925479,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-18,-0.004496516864956617,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-21,-0.04338496936825746,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-22,0.011575058431615598,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-23,0.00610278959885359,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-24,0.003643876253440746,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-25,-0.00803412720745208,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-28,0.016485221813513275,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-29,-0.03076414486954368,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-09-30,-0.0007441399326395343,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-10-01,-0.013741627852296353,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-10-02,-0.04502368137395513,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-10-05,0.04577811369944049,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-10-06,0.03677157033866439,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-10-07,-0.01587528761225196,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-10-08,0.03340906213112983,False,0.042078232946885334,0.05681688036301591,0.03243443232337722,0.03988323583002394
2020-10-09,-0.008848557076484137,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-12,-0.027519087094390635,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-13,0.02052858014112873,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-14,0.01130499111485143,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-15,-0.004795022373623779,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-16,-0.0065099687412276536,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-19,-0.0012102143556234554,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-20,0.007960481067489537,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-21,-0.03745389431107262,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-22,0.029251194518891566,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-23,-0.013904358658419798,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-26,-0.04137483706635456,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-27,0.01675591372843886,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-28,-0.047959693395795054,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-29,-0.03494039919522748,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-10-30,-0.0063109003528388115,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-02,0.0391360158402529,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-03,0.010270004683774835,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-04,0.03879741565953355,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-05,-0.005306392741916371,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-06,-0.03585167975159125,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-09,0.07217408058114713,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-10,0.03174106329887126,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-11,0.005899722127188322,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-12,-0.008032171697264378,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-13,-0.015537542168159463,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-16,0.028498722788427893,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-17,-0.003988275081284063,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-18,0.008660089231342082,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-19,0.004186052624313438,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-20,0.01611452918556017,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-23,0.027257008957012892,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-24,0.03558162104990988,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
2020-11-25,0.014266184677657633,False,0.10741470604935846,0.12505444025470852,0.05333510315742663,0.0838833997717347
