date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2007-02-01,0.008248136440767544,False,0.02589003200073975,0.02972073288417294,0.018186107893651125,0.022909780071666087
2007-02-02,-0.017183626086538163,False,0.02586146070280553,0.029692705452356576,0.018156442826345737,0.02288078565062823
2007-02-05,0.0072469858056201705,False,0.025964374792628947,0.02980035393591427,0.018249835575001632,0.022980016423354094
2007-02-06,0.004139448106072946,False,0.025932032391126056,0.029768010298963712,0.018217495658108047,0.02294767498301873
2007-02-07,-0.0019909461043554253,False,0.02585562557624504,0.029685052460271474,0.0181542636098823,0.022876364807615682
2007-02-08,0.008700371237097056,False,0.025866711468652787,0.029695352057364406,0.018166930821117977,0.0228880624309312
2007-02-09,0.014334458949087348,False,0.025820255781601877,0.029645222182443268,0.01812786429478954,0.022844465230048024
2007-02-12,-0.007367937254463199,False,0.025789145233729483,0.029617271430234356,0.018090399080571185,0.022810896388665347
2007-02-13,0.0019601194788763116,False,0.02580637948914151,0.029630608609219813,0.018115470747972134,0.022831162535600996
2007-02-14,0.005258030399310162,False,0.025804452438999644,0.029628484030025975,0.01811394094858716,0.02282938916134146
2007-02-15,-0.00014990128173540722,False,0.02573857196865896,0.029550988325823157,0.01807141987979801,0.02277254524179856
2007-02-16,0.002245341901959331,False,0.025704256828027437,0.029514081143665806,0.01804231759493494,0.0227402466869023
2007-02-20,-0.01764886676878753,False,0.025692478564871554,0.029498510713484118,0.018038165760429374,0.022731418696669815
2007-02-21,0.03455071376976907,False,0.025767912529708736,0.02957051130531382,0.018120504583120468,0.022809523795808563
2007-02-22,-0.001176798858110004,False,0.025710165982679358,0.029526793334362155,0.018034545161026726,0.02274086313875337
2007-02-23,0.00543113433647951,False,0.025699851291189416,0.02951548016223517,0.018026238514352675,0.02273132525650415
2007-02-26,0.004964999210323064,False,0.025683792279641515,0.029499482107292672,0.018010056912950826,0.022715218821248072
2007-02-27,-0.0037944814056830815,False,0.02563307049738934,0.029446959584338878,0.017962956601057192,0.022665897999580666
2007-02-28,-0.0214299185535567,False,0.02565626595501998,0.029468213467061896,0.01799005676077544,0.022690603985581953
2007-03-01,-0.010663218189124078,False,0.02579767461072307,0.02961682814380159,0.01811697338463647,0.022826406419669522
2007-03-02,-0.0319094230039708,False,0.025821706403646866,0.02963425276338853,0.01815429286654942,0.022855578535913277
2007-03-05,-0.007510577860367965,False,0.026010900117524646,0.029837037715508496,0.018316153235662016,0.02303419838479289
2007-03-06,0.01108949370847853,False,0.026037640200375745,0.029864718225004187,0.018341002026105103,0.023060206823903855
2007-03-07,0.010506876609991436,False,0.025994445961199375,0.029820829283747283,0.018299204902565876,0.023017553056896584
2007-03-08,0.004294560017826217,False,0.0259785908561537,0.029807255207981716,0.01827876241860581,0.02299992333093448
2007-03-09,-0.005217173641936625,False,0.025946459591296957,0.02977393182836499,0.01824902861622847,0.022968719520979917
2007-03-12,-0.002464535375382498,False,0.025953486416738922,0.029775933566158007,0.01826616139748818,0.02297965582085365
2007-03-13,-0.0012346434101144065,False,0.025941309984729256,0.029763206296292484,0.018255092755714814,0.02296790793589908
2007-03-14,-0.010399707500601575,False,0.025949856809992938,0.029768884380228094,0.018269408907831946,0.02297868661693463
2007-03-15,0.007461541933949572,False,0.025981822223997034,0.02980077784817704,0.018301519012576855,0.023010708004343114
2007-03-16,0.01062932821123143,False,0.02590513639984578,0.029709248339211774,0.01825468532900157,0.022945570437716445
2007-03-19,0.0007658727780318655,False,0.025889304341667252,0.02969498961794674,0.018235689132315422,0.022928514337120037
2007-03-20,0.007322761674232618,False,0.025886919180012492,0.029692594923817876,0.01823332314142322,0.022926136591647123
2007-03-21,0.0016705533014776345,False,0.02586538664958346,0.029671904657364363,0.01821009673356993,0.022903948787179683
2007-03-22,0.006654628811864932,False,0.025873503434442675,0.029679395741019483,0.01821947186637557,0.02291255236212699
2007-03-23,-0.010150851529001139,False,0.025866594861718634,0.029671482828909593,0.01821458312099952,0.022906425156699224
2007-03-26,0.010150851529001132,False,0.025893725660294346,0.029692827856096997,0.018253349686771062,0.022938057235031797
2007-03-27,-0.0019615982572508167,False,0.025852862985766223,0.029652263358756693,0.01821188734797905,0.022896962581248115
2007-03-28,0.006623574561642005,False,0.025865717850942202,0.029664842952217746,0.018225295812213053,0.022910031605421204
2007-03-29,-0.007530156063753038,False,0.025841739916918252,0.029641210285235767,0.018200623511500348,0.022885785056645232
2007-03-30,0.0022650066308520615,False,0.02587704260138316,0.029676801638018117,0.018235345654994465,0.02292086315967293
2007-04-02,0.004064146757930971,False,0.025874225967212477,0.029674030494346932,0.018232437534861718,0.02291801113428978
2007-04-03,-0.0025569874673596147,False,0.02578173747561414,0.029575282439740468,0.01815253765297882,0.02283039252820268
2007-04-04,0.012124953174441025,False,0.025797862174096162,0.02959111160612403,0.01816925669618444,0.022846747148083775
2007-04-05,0.003119718255035031,False,0.02578347767451183,0.029575390004814787,0.018157561242423743,0.02283340290199777
2007-04-09,-0.0034172646439489655,False,0.025781507060656034,0.029569777254863525,0.018162915329953136,0.022834265838308054
2007-04-10,0.006822891348881776,False,0.025794306666609566,0.02958285381989026,0.018175157943401733,0.022846849972514426
2007-04-11,0.0004433426447768696,False,0.025790971825708577,0.029577540628313113,0.01817580176435143,0.022845054271211754
2007-04-12,-0.002514998371419414,False,0.025786219991745563,0.029572709626909128,0.0181712091440612,0.022840364028828414
2007-04-13,0.015141853176474688,False,0.02576710685517798,0.02955251306088001,0.018154274892925048,0.022822093790947264
2007-04-16,0.0068338341883085055,False,0.02574105092501404,0.02952984859293556,0.01812139839171,0.02279339933270985
2007-04-17,-0.0027569681479818883,False,0.025717826800298264,0.029507151774298412,0.018097113801524695,0.022769764968456754
2007-04-18,0.0013068518332491478,False,0.02574129008270233,0.029528407379057552,0.018125016945339762,0.022794945804843834
2007-04-19,-0.006989962814511815,False,0.02573587112253213,0.02952300627256062,0.018119562079639977,0.022789512954671305
2007-04-20,0.011189555497930569,False,0.025760928201575075,0.0295487344872552,0.018143269437500536,0.02281404789602161
2007-04-23,-0.0020252060137366454,False,0.025730942952413474,0.02952042273531505,0.018109918617395176,0.022782760680594743
2007-04-24,-0.009310459219108546,False,0.02566322351558492,0.029448064648107827,0.01805152797223269,0.02271865007336683
2007-04-25,-0.00014622030572892565,False,0.025704108629164685,0.02949014516509002,0.0180900090095429,0.022758605173509236
2007-04-26,-0.013539502155394524,False,0.025715465799353566,0.02950009706094925,0.018104192327508584,0.02277105563488928
2007-04-27,0.00561465377191309,False,0.025751722401797326,0.02953805969791821,0.01813701792322375,0.02280598495732879
2007-04-30,0.0026486003959069423,False,0.025746874159615706,0.029533225937685353,0.018132140556389086,0.022801125448317153
2007-05-01,-0.009004379202715457,False,0.025736062879780915,0.029522428013703042,0.01812130241659394,0.02279030377774544
2007-05-02,-0.0031187915709336923,False,0.025777257346548215,0.029564695798143144,0.018160338333752257,0.022830663212709885
2007-05-03,0.014031690481807649,False,0.025736756853142164,0.0295209539487299,0.018126356532732618,0.022792684466051285
2007-05-04,0.00788904663379937,False,0.02569861638041892,0.029484807158384804,0.01808420656456656,0.022752992925799083
2007-05-07,0.0011634494998651308,False,0.025689080895706384,0.029475639619798745,0.018073931103249178,0.02274317118220427
2007-05-08,-0.004224060560255767,False,0.025683431130897258,0.029469703102860047,0.018068858025764634,0.022737744508054873
2007-05-09,-0.007030917965673252,False,0.025697904869493866,0.029484724835624143,0.0180822296930678,0.022751791911961187
2007-05-10,-0.022596490824395927,False,0.025720552756563566,0.029508245916215835,0.01810312150028973,0.022773760462074653
2007-05-11,0.008235429042812102,False,0.025778605204545557,0.02956920618947344,0.01815532601967544,0.022829550647313936
2007-05-14,-0.0031364010838330104,False,0.02576941858683628,0.029561350649586437,0.018143462470815584,0.02281932846265013
2007-05-15,0.0067089331027298405,False,0.02576561420843999,0.0295567051696736,0.01814134963202183,0.022816178453909288
2007-05-16,-0.01920249173573645,False,0.02575786888986105,0.029549024976964825,0.01813347333877887,0.02280838246797048
2007-05-17,-0.006077198779382404,False,0.025830028276444237,0.02962653035989865,0.018194881389923628,0.0228763827159465
2007-05-18,0.007288200722077313,False,0.02585439262097016,0.029651343673190778,0.01821834281318096,0.022900397766681995
2007-05-21,0.0028703462248374045,False,0.02583353733906838,0.0296310616044286,0.018196334742100632,0.02287909652994922
2007-05-22,-0.005748955059365261,False,0.02573075589374444,0.029518441330677454,0.018113340168634452,0.022783969607463865
2007-05-23,0.0042392929925380175,False,0.025742027925373105,0.029529831388221517,0.01812437483829656,0.022795149815958125
2007-05-24,-0.013537394733265571,False,0.025701662758394975,0.029486446254627832,0.018090083127409153,0.02275713415670864
2007-05-25,0.003210729193710797,False,0.02574763734749969,0.029533286427702563,0.01813431694023917,0.0228024353290223
2007-05-29,0.0030483182794223047,False,0.02574106297654039,0.029526911469368856,0.018127341530467314,0.0227957058167768
2007-05-30,-0.006105957222767077,False,0.025737533140636145,0.029523273552798848,0.01812402905563401,0.02279226006668934
2007-05-31,0.012023620324889104,False,0.02575950940586253,0.029544987348213383,0.01814653317400592,0.02281444053114372
2007-06-01,0.015313333488186061,False,0.025720907131297807,0.029505549282760123,0.0181096117588376,0.02277648849461211
2007-06-04,-0.0007452120337467954,False,0.025699234706344543,0.02948508046577976,0.018085518757399745,0.0227538796731371
2007-06-05,-0.0016414785915275355,False,0.025696383492531363,0.029482002051451427,0.018083124466635146,0.02275120521934622
2007-06-06,-0.0004481108465064786,False,0.025703723915165146,0.029489165686513375,0.01809082042682665,0.022758683181171396
2007-06-07,-0.013841070158767094,False,0.02571487895179443,0.029499192893081092,0.018104243642952173,0.022770715659767297
2007-06-08,-0.022366091422627327,False,0.02572286247808399,0.029506744190616437,0.018113096424665402,0.02277903545626373
2007-06-11,0.013540732932368436,False,0.025813981286865025,0.02960271008854381,0.018194467250489805,0.022866383271897994
2007-06-12,-0.008903939462567009,False,0.025810717579810724,0.029601583137864235,0.018186906311819892,0.022861457186991303
2007-06-13,-0.0004626942168529491,False,0.025784186485397795,0.02956439133050238,0.018181814981561132,0.022843220034417775
2007-06-14,0.005231529720376171,False,0.025769925035633752,0.029549138940896034,0.0181695464113176,0.02282972952722181
2007-06-15,0.00444074608993292,False,0.025766860490241687,0.029545663780143228,0.01816730765464478,0.02282698443700471
2007-06-18,0.0019842604466387076,False,0.02574394772860339,0.0295219320458093,0.01814604192932827,0.022804708828991896
2007-06-19,0.007444051715152761,False,0.025728483885742122,0.029505871459773847,0.01813177819690769,0.02278970924712363
2007-06-20,-0.006986718371801268,False,0.02569924640879307,0.029475989940077187,0.018103835954590707,0.022760972829823808
2007-06-21,-0.008418202626151703,False,0.025704537568983808,0.02947717872612348,0.01811737740109441,0.02276945560137492
2007-06-22,0.004447556550483525,False,0.025704317039672755,0.029476360106279617,0.018118359691897526,0.022769700381290146
2007-06-25,-0.0033721862544839167,False,0.02569277600050267,0.02946184383119978,0.018112802150877478,0.022760474049749103
2007-06-26,-0.01422633003200302,False,0.02569939062999628,0.029466964496027957,0.01812242129331831,0.02276825097074279
2007-06-27,-0.0006230929983636003,False,0.025722052610369223,0.029486564163639067,0.018151241892133983,0.02279329540377742
2007-06-28,0.008997869794266703,False,0.025708837183342534,0.02947250245130182,0.018139728429840088,0.022780738379352784
2007-06-29,0.0009261741897677715,False,0.025696521363226966,0.029457135540064402,0.01813354866032252,0.02277079628156072
2007-07-02,0.012877725979390315,False,0.025691581307789157,0.0294520755827688,0.018128849739559763,0.022765949508724154
2007-07-03,-0.005498678156999113,False,0.025688983919577996,0.02945188060382187,0.018121420865098697,0.02276148306702591
2007-07-05,-0.006916188071551479,False,0.02566130068501843,0.029421640125272566,0.018098880504968582,0.022735789346021554
2007-07-06,0.006609796829232742,False,0.025678301263722496,0.02943932900282885,0.018114496845570573,0.022752254434212388
2007-07-09,0.01187949961884717,False,0.02567609535036945,0.029437785815578432,0.01811095812348257,0.022749532925722602
2007-07-10,0.003023433897997351,False,0.025675263713314987,0.02943769994700399,0.01810862667113415,0.02274812108728493
2007-07-11,-0.003326299146950396,False,0.025673793226414787,0.029433807713463354,0.018112026559889024,0.02274853469818211
2007-07-12,0.009645929220218629,False,0.02568281323055229,0.029442878844074264,0.018120943743555027,0.022757514926368513
2007-07-13,-0.0013508811271027287,False,0.025676225906325092,0.02943764161280721,0.01811164124682573,0.022749877241575105
2007-07-16,-0.001202266150688713,False,0.02567889847559906,0.029440362446299613,0.01811421675191033,0.02275251226170742
2007-07-17,-0.00045121124359531956,False,0.02566469233611549,0.02942532826307636,0.018101675891528952,0.02273895033304262
2007-07-18,0.011814933595868524,False,0.02574011143062301,0.029496304328291457,0.018186030364056294,0.022817826065649166
2007-07-19,0.006815905276592799,False,0.02565233425806321,0.029410418240379047,0.018094450030391805,0.022728577645701502
2007-07-20,0.009845075517622317,False,0.025640899554757783,0.029399573497459183,0.01808182885751466,0.022716683958353565
2007-07-23,-0.004543184473600351,False,0.025612894423169417,0.02937211836351262,0.018052717625444834,0.02268825093338933
2007-07-24,0.004981731056082021,False,0.025601888460459993,0.029360129380487772,0.018043688615292174,0.02267800975192503
2007-07-25,-0.016059312963741166,False,0.02559664668049349,0.02935518466253751,0.018037849413783804,0.022672536860296747
2007-07-26,-0.01617041956070595,False,0.025579529909422742,0.029335034498688385,0.018026833100165292,0.022657780042392404
2007-07-27,-0.0037807228399060443,False,0.025620631221418402,0.029379032047037464,0.018062109790050837,0.022696628107725908
2007-07-30,0.006192868763566307,False,0.025628941857955626,0.02938759002692749,0.018069922994270474,0.022704746313288542
2007-07-31,0.004207442462503304,False,0.025614188987614375,0.029372962449838235,0.01805491814661911,0.022689895965888315
2007-08-01,-0.004960624720581275,False,0.025610492883903102,0.02936818864570478,0.018053389406665874,0.022687038303720743
2007-08-02,0.0015057976595615988,False,0.025611962661065683,0.029365929468767735,0.018062358484937185,0.02269140917470062
2007-08-03,0.011816792290473208,False,0.02561477288688062,0.029368010435643074,0.018066635323702604,0.022694786757620083
2007-08-06,-0.0014880955127019556,False,0.0255832647603055,0.029329920523430208,0.018048363828904613,0.022668399202956088
2007-08-07,-0.0013412183374613405,False,0.025567786471749943,0.029313532018711622,0.018034716076445283,0.022653629054649085
2007-08-08,0.0057988780219796745,False,0.025570999043468615,0.029316793240267095,0.018037830808457354,0.02265680377721838
2007-08-09,-0.01961283818741479,False,0.02556086291123303,0.029307035571402885,0.018026933548381426,0.02264637320377557
2007-08-10,0.013366517692220628,False,0.025627704419364895,0.02937973351382199,0.01808199717913264,0.022708658457030552
2007-08-13,-0.0008954860090009223,False,0.025604487912462778,0.029357724465127553,0.0180563523525372,0.022684502558157557
2007-08-14,-0.0016439316728176464,False,0.025568968931150245,0.029319288978657078,0.018026698755935835,0.0226512525924606
2007-08-15,0.000448671152386443,False,0.025572769327488223,0.02932156632954321,0.018033562149602434,0.022656237904897243
2007-08-16,-0.03128107527152852,False,0.025554485327270705,0.02930212398342047,0.018017607699306746,0.022638855087706956
2007-08-17,0.013178303712340057,False,0.02568568606861767,0.02944704502504398,0.018121215539178663,0.02275938155491692
2007-08-20,-0.00030452527862507125,False,0.025688391982585143,0.02945118257229843,0.01812104229485953,0.02276097367065397
2007-08-21,0.0,False,0.02568275279718406,0.029442329006119986,0.01812186755194916,0.022757835245506435
2007-08-22,0.003647919231787666,False,0.02566762924498187,0.029426308639934957,0.01810854758271316,0.022743409406773316
2007-08-23,-0.00030341604462672873,False,0.02564355108465006,0.029400876936959464,0.018087191532543418,0.022720384290831466
2007-08-24,0.013716358564113813,False,0.025636199288807837,0.02939019122178356,0.01808654458323121,0.022715626255198643
2007-08-27,-0.0017980409668924948,False,0.02562624081012774,0.02938245989367688,0.01807210708112571,0.022703935072766752
2007-08-28,-0.0036057180845838785,False,0.02563381290540197,0.029389623246526442,0.01808050119845669,0.022711825166087992
2007-08-29,0.0028555867626987724,False,0.025614232738116426,0.029368230041536405,0.018064567232037174,0.022693655526348375
2007-08-30,-0.001952960592013977,False,0.02554787109212736,0.029295906756280115,0.018010195041206864,0.022631931983794484
2007-08-31,0.011958288988873576,False,0.025553153285730087,0.02930010156101335,0.018017664083007975,0.022638060156468555
2007-09-04,0.014017197414386943,False,0.025514330016955935,0.029260896719966584,0.017979608194386706,0.022599533747599713
2007-09-05,-0.0011728307836257467,False,0.0255099949564467,0.029258719932359074,0.017970932630365654,0.02259351956956746
2007-09-06,0.020185051106791134,False,0.025512330282043395,0.029261079005264583,0.017973220197739927,0.022595836419964693
2007-09-07,0.007447774821192289,False,0.025517147838528934,0.029271431285609842,0.01796690686881664,0.02259634800948446
2007-09-10,0.003561003753708571,False,0.025472127560185773,0.02922526839648894,0.017924184495474012,0.022552216672376373
2007-09-11,0.012575262026388204,False,0.02546663174431233,0.029218312495642194,0.01792162505708515,0.02254785678989755
2007-09-12,-0.00042130157951222115,False,0.025395740078580503,0.02914610841437224,0.017853372790776666,0.02247798617202571
2007-09-13,-0.00337698980395983,False,0.025403114943679694,0.029153133570680716,0.017861450955367307,0.022485633107518763
2007-09-14,0.0001408999898850598,False,0.025417875207047212,0.02916808226940806,0.017875832256305915,0.022500246769817257
2007-09-17,0.008699384688253022,False,0.02541947592878891,0.02916778337108792,0.01788125330472778,0.02250332537942493
2007-09-18,0.0,False,0.02540537222724568,0.02915489998660603,0.017864695423045394,0.022488272281834653
2007-09-19,0.00862435761459098,False,0.025410787416028563,0.02915966513967125,0.01787141789892486,0.022494193192745284
2007-09-20,0.01430170724185772,False,0.025379548550727063,0.02912893218419658,0.017839161598164545,0.02246256073400404
2007-09-21,-0.0013663070394987463,False,0.025353921881081938,0.029106307248105947,0.017807498140945236,0.022434598741793
2007-09-24,0.0009565442094225595,False,0.025324172831778183,0.029074034100115255,0.01778282530753897,0.02240681341928751
2007-09-25,-0.000683200158677448,False,0.025286979064182136,0.029034255632915913,0.01775082963036797,0.022371630525474927
2007-09-26,-0.004520848683053974,False,0.025297678325922418,0.029044807058492095,0.01776182620547809,0.0223824448024635
2007-09-27,0.0060233233633819605,False,0.025311318377242535,0.029058570018035416,0.01777521907602045,0.022395989232256264
2007-09-28,0.013690455218486207,False,0.025298438609441046,0.029045390318361338,0.0177629425013301,0.022383342808839805
2007-10-01,0.005906090206921606,False,0.025269942079790043,0.02901755409674813,0.017733118025915314,0.022354332565285445
2007-10-02,-0.023562395975862144,False,0.025242710168802033,0.028990458208150893,0.017705612560241814,0.02232699483006191
2007-10-03,-0.0006853540236274667,False,0.025380836480591827,0.029136582622067916,0.017827653885585555,0.02245889868804523
2007-10-04,0.011587615365222072,False,0.025388849966178507,0.029144496732519388,0.017835867224547133,0.02246698948662173
2007-10-05,0.004732616578215814,False,0.025367501589564488,0.029124815680983424,0.017811165689789462,0.022444343945616268
2007-10-08,-0.011532588493760723,False,0.025254242865765796,0.028990264788890684,0.017740727654320186,0.0223476503433354
2007-10-09,0.006257722206492752,False,0.025292716215724095,0.029030013155265665,0.017776636818243527,0.022385131741624525
2007-10-10,0.004060094765147877,False,0.025248292010675084,0.028984485185834807,0.01773443239419246,0.022341566255652867
2007-10-11,0.014614409453741706,False,0.025240158257431134,0.028975862198008885,0.017727282540815605,0.022333813122653375
2007-10-12,-0.0034666375862942847,False,0.02520695668301674,0.0289410363218659,0.017697347600269225,0.022301875240839195
2007-10-15,0.011156927321505155,False,0.025195121862157815,0.028927725316423222,0.017688481534828007,0.022291188878731626
2007-10-16,-0.00013205942499815634,False,0.025156377286925727,0.0288902586014225,0.017647167054364078,0.0222514501393673
2007-10-17,0.0006602839460755097,False,0.02515810861705861,0.028892136950304147,0.017648602715031447,0.022253067090193913
2007-10-18,0.008675101318599207,False,0.025166381002520614,0.02889923653231111,0.017659233725999614,0.02226225190653101
2007-10-19,-0.0001308495356028981,False,0.025139282322472766,0.02887310155052739,0.017630196951980214,0.022234403477625675
2007-10-22,-0.010791014402271579,False,0.025151479297962347,0.0288852556783672,0.017642480098395703,0.022246633788213656
2007-10-23,0.0042250026313810085,False,0.025197073781357583,0.028932396541816823,0.017684964656233648,0.022291025201392655
2007-10-24,0.0034196740252454955,False,0.025107349627242113,0.028836926058656936,0.01760679694680015,0.02220577164123397
2007-10-25,0.00745639185367149,False,0.025063270108051535,0.02879081325678011,0.017566806563248126,0.022163273998267206
2007-10-26,0.02140364906448734,False,0.02504726553181355,0.02877520731188054,0.01755000029936309,0.022146959290319273
2007-10-29,0.0066115322488308715,False,0.024986933121809565,0.028720030187998735,0.017479300091338804,0.022082616112605122
2007-10-30,-0.006101439933481708,False,0.025008117232877096,0.02874107280785107,0.017500768755446854,0.02210391030260595
2007-10-31,0.009769807160042446,False,0.024995086578304935,0.02872641730994662,0.017491005823962114,0.02209214376199696
2007-11-01,-0.0016427472992857919,False,0.024938109135520838,0.028669607871460865,0.017433690507665193,0.022035035613331762
2007-11-02,0.018792835418849324,False,0.024956731832651746,0.028687600079202222,0.017453581182264248,0.022054148825717355
2007-11-05,0.0029743030937272865,False,0.024933637987191077,0.028669471729787257,0.017420501225683397,0.02202719186757331
2007-11-06,0.015593676516674149,False,0.024891732043463583,0.028621082268493196,0.01739163428677506,0.021990330044053298
2007-11-07,0.01235033531105721,False,0.024871142860022424,0.028603038831658698,0.017365925351296246,0.021967760291920848
2007-11-08,0.00504143688862432,False,0.02489310854412806,0.02862713495765236,0.017383606502853047,0.021988068510789757
2007-11-09,-0.0032380098894735834,True,,,,
2007-11-12,-0.032597664246311255,True,,,,
2007-11-13,-0.010729953957265712,False,0.025038250655057725,0.028787665157111272,0.017497801622673285,0.02212123882284513
2007-11-14,0.019625505896788575,False,0.02508572947785637,0.028836849314637397,0.017541850846106835,0.022167390910076072
2007-11-15,-0.03390152061058133,False,0.025058896520673883,0.028811446631900824,0.017512141463403564,0.02213944521182968
2007-11-16,-0.00025453321894937814,False,0.02527430400887916,0.02904459604524198,0.017691868158740985,0.02234104963677821
2007-11-19,-0.011392154455674711,False,0.025247288785477738,0.029016145371622448,0.017667739769857936,0.022315151181146395
2007-11-20,0.017229703502251552,False,0.025314928068750218,0.02908224435983234,0.017738476741158218,0.022383988800564483
2007-11-21,0.009194583273364906,False,0.02525428139832792,0.029022112616903493,0.017676794499844085,0.022322941521036335
2007-11-23,0.032563341871250005,False,0.025252567656947656,0.029020662662377704,0.017674550256613332,0.022321022555780376
2007-11-26,0.0024242436115064756,True,,,,
2007-11-27,-0.015003010816484757,True,,,,
2007-11-28,-0.016855073362179444,False,0.025282843601788826,0.029068243263660424,0.017670024799835937,0.0223378356286012
2007-11-29,-0.00601730272818875,False,0.02537018798921973,0.02915960942301987,0.017749281000103107,0.022422051112493808
2007-11-30,-0.016608908686688486,False,0.025370462195344404,0.029157677823071465,0.017753991303719872,0.0224240414165349
2007-12-03,0.007768234653164796,False,0.025432967206251347,0.02922169445783997,0.017813456287263073,0.022485370397240956
2007-12-04,0.016356680969389612,False,0.02541211613426454,0.02920157502017836,0.017791133825186833,0.022463950120120313
2007-12-05,-0.004753558890991362,False,0.025412395776266396,0.029205804744721082,0.017783469454581716,0.022461156632303206
2007-12-06,0.004628784368598568,False,0.025398812501781613,0.029192209120489174,0.017769911016678394,0.02244758296581414
2007-12-07,-0.008523475563928767,False,0.025385801141735585,0.029178609001026045,0.017758083710935933,0.022435029655467623
2007-12-10,0.016603574097904306,False,0.025427131250761938,0.0292215365219133,0.017796201264318127,0.022475116991976667
2007-12-11,0.004570463299585012,True,,,,
2007-12-12,0.002584745797933599,False,0.02540261493677616,0.02920045723050064,0.0177647727528355,0.022447926704359036
2007-12-13,-0.017984980892817835,False,0.025445016022126458,0.02924255609550362,0.017807781633649402,0.02249056291450778
2007-12-14,-0.007159500845978265,False,0.025460274799202636,0.029261269666606336,0.01781609247305151,0.022503133891916098
2007-12-17,0.0018890503987451905,False,0.02549227604409994,0.029294306477605832,0.017846011090538863,0.02253432947540374
2007-12-18,0.010264218627720131,False,0.02549449427041754,0.029296110612380823,0.017849062096526487,0.022536869861335528
2007-12-19,-0.0023689612013650745,False,0.02546118669301144,0.029262564343142863,0.017816234552360675,0.02250374798409606
2007-12-20,-0.0023745101369897813,False,0.025476076187033563,0.029278734591745938,0.01782854832032332,0.022517641062207168
2007-12-21,0.015396335261854686,False,0.02547431555702768,0.029275432768725608,0.017829887184216603,0.022517079466945623
2007-12-24,0.0014774839354628937,False,0.025462121347815662,0.029266222681286543,0.017811691606491424,0.022502563636980364
2007-12-26,0.016109711715253903,False,0.025465738909633717,0.029269310126039793,0.01781637528695444,0.022506593625258503
2007-12-27,0.003142726658091036,False,0.025476365038298573,0.029284167737032286,0.01781849147978652,0.022513927697520756
2007-12-28,0.01318805868920145,False,0.025516916247104577,0.029324158023605457,0.017860170759523467,0.022554915298939323
2007-12-31,-0.005613572426415989,False,0.025479538177570243,0.02928873252519985,0.017818865873396778,0.022516018146070082
2008-01-02,0.026125932155925263,True,,,,
2008-01-03,0.010908805267743064,False,0.025541383075513478,0.02935571842428292,0.017870371701853533,0.022573863389895026
2008-01-04,-0.0038161929263933144,True,,,,
2008-01-07,-0.0040633945724295505,True,,,,
2008-01-08,0.02117945726841645,True,,,,
2008-01-09,0.0017069705424961159,True,,,,
2008-01-10,0.013776202652837558,True,,,,
2008-01-11,0.004922219814926059,True,,,,
2008-01-14,0.006118949001593346,True,,,,
2008-01-15,-0.0006656780386320042,True,,,,
2008-01-16,-0.022901792011034684,True,,,,
2008-01-17,-0.001249901419690313,True,,,,
2008-01-18,0.0014770073718299221,True,,,,
2008-01-22,0.009941324503009531,True,,,,
2008-01-23,-0.008013107245000536,True,,,,
2008-01-24,0.025728488516016213,False,0.025414942331797384,0.029228382733608615,0.017745730786329645,0.022448118907119105
2008-01-25,0.005506621844194516,True,,,,
2008-01-28,0.01806750911147768,True,,,,
2008-01-29,-0.0021595948925955824,True,,,,
2008-01-30,-0.004876208523132775,True,,,,
2008-01-31,0.0022785629507842933,True,,,,
2008-02-01,-0.015289147679384005,True,,,,
2008-02-04,-0.0041905527978791345,True,,,,
2008-02-05,-0.021220362360460914,True,,,,
2008-02-06,0.016568147366051975,True,,,,
2008-02-07,0.0059773959413758435,True,,,,
2008-02-08,0.013483403864657833,True,,,,
2008-02-11,0.004887860576610762,True,,,,
2008-02-12,-0.01693751858979255,True,,,,
2008-02-13,-0.0009923639404702778,True,,,,
2008-02-14,0.0009923639404703117,True,,,,
2008-02-15,-0.005082362713297334,True,,,,
2008-02-19,0.026020915212462904,True,,,,
2008-02-20,0.008596657509311826,True,,,,
2008-02-21,0.012229641761595725,True,,,,
2008-02-22,-0.0014808162087650222,True,,,,
2008-02-25,-0.007544036912825284,True,,,,
2008-02-26,0.009024853121590286,True,,,,
2008-02-27,0.012708291283116858,True,,,,
2008-02-28,0.0065532951572179815,True,,,,
2008-02-29,0.007848822366474967,True,,,,
2008-03-03,0.009623359004257108,True,,,,
2008-03-04,-0.018094433598175357,True,,,,
2008-03-05,0.022871606049530768,True,,,,
2008-03-06,-0.01142171517002402,True,,,,
2008-03-07,-0.0028759138304015252,True,,,,
2008-03-10,-0.0023685585962173674,True,,,,
2008-03-11,0.004423635331527214,True,,,,
2008-03-12,0.004710685194335475,True,,,,
2008-03-13,0.01369814952134998,True,,,,
2008-03-14,0.005928200646111267,True,,,,
2008-03-17,0.003200655011222366,True,,,,
2008-03-18,0.0017958577709749686,True,,,,
2008-03-19,-0.060082752350065466,True,,,,
2008-03-20,-0.02692866335622513,True,,,,
2008-03-24,-0.001414645014058085,True,,,,
2008-03-25,0.017594482817452597,True,,,,
2008-03-26,0.01529019446607441,True,,,,
2008-03-27,-0.0002107832322250462,True,,,,
2008-03-28,-0.01936850220190945,True,,,,
2008-03-31,-0.015594818399607543,True,,,,
2008-04-01,-0.03702272321652295,True,,,,
